1.png,0.4548185467720032
10.png,0.41939371824264526
100.png,0.4505162537097931
11.png,0.3781155049800873
12.png,0.45776891708374023
13.png,0.41025495529174805
14.png,0.4214332699775696
15.png,0.534312903881073
16.png,0.39212214946746826
17.png,0.4239293932914734
18.png,0.4734698235988617
19.png,0.45348626375198364
2.png,0.37634676694869995
20.png,0.4461683928966522
21.png,0.39470821619033813
22.png,0.4461210370063782
23.png,0.46878936886787415
24.png,0.43487322330474854
25.png,0.4369093179702759
26.png,0.4213513135910034
27.png,0.47722744941711426
28.png,0.47969162464141846
29.png,0.4887336790561676
3.png,0.4653003513813019
30.png,0.4048447608947754
31.png,0.43685460090637207
32.png,0.4481894075870514
33.png,0.4621238708496094
34.png,0.4398271441459656
35.png,0.4842342138290405
36.png,0.4297213554382324
37.png,0.4532759487628937
38.png,0.42204034328460693
39.png,0.41525545716285706
4.png,0.39461904764175415
40.png,0.444247305393219
41.png,0.438129186630249
42.png,0.4035423994064331
43.png,0.48576584458351135
44.png,0.37108033895492554
45.png,0.4359360337257385
46.png,0.38371580839157104
47.png,0.45359766483306885
48.png,0.4434066414833069
49.png,0.43043023347854614
5.png,0.4329183101654053
50.png,0.43292897939682007
51.png,0.3974902629852295
52.png,0.44863516092300415
53.png,0.5153786540031433
54.png,0.536568820476532
55.png,0.4103860855102539
56.png,0.39260298013687134
57.png,0.49410712718963623
58.png,0.5183213949203491
59.png,0.37992215156555176
6.png,0.38461482524871826
60.png,0.450918972492218
61.png,0.4880770444869995
62.png,0.49871742725372314
63.png,0.5030339956283569
64.png,0.469721257686615
65.png,0.3966616988182068
66.png,0.42929527163505554
67.png,0.4710242748260498
68.png,0.4635888338088989
69.png,0.46580395102500916
7.png,0.3859947919845581
70.png,0.4779811501502991
71.png,0.4776107668876648
72.png,0.5219032168388367
73.png,0.4691306948661804
74.png,0.43625742197036743
75.png,0.47573935985565186
76.png,0.5269388556480408
77.png,0.45558080077171326
78.png,0.362787663936615
79.png,0.3641132712364197
8.png,0.4610779285430908
80.png,0.4271136224269867
81.png,0.5350193977355957
82.png,0.480317622423172
83.png,0.5193430781364441
84.png,0.47523167729377747
85.png,0.43101760745048523
86.png,0.4927286207675934
87.png,0.4098549783229828
88.png,0.399466872215271
89.png,0.5473408102989197
9.png,0.4014531373977661
90.png,0.45911744236946106
91.png,0.43332839012145996
92.png,0.44246500730514526
93.png,0.3963087797164917
94.png,0.4245528280735016
95.png,0.4590425491333008
96.png,0.44749653339385986
97.png,0.43432849645614624
98.png,0.4431180953979492
99.png,0.4119490385055542
