1.png,0.2874458432197571
10.png,0.37582308053970337
100.png,0.3061777353286743
11.png,0.29477769136428833
12.png,0.30962467193603516
13.png,0.3321855962276459
14.png,0.3703388571739197
15.png,0.2766340672969818
16.png,0.28259748220443726
17.png,0.3413904309272766
18.png,0.23223915696144104
19.png,0.37024208903312683
2.png,0.3737545609474182
20.png,0.2220863401889801
21.png,0.34530365467071533
22.png,0.21641287207603455
23.png,0.3198590874671936
24.png,0.2794532775878906
25.png,0.34263870120048523
26.png,0.3502670228481293
27.png,0.29238972067832947
28.png,0.30437350273132324
29.png,0.2077399492263794
3.png,0.2372908592224121
30.png,0.3159204423427582
31.png,0.3319745361804962
32.png,0.2563943564891815
33.png,0.33486756682395935
34.png,0.27715426683425903
35.png,0.24952159821987152
36.png,0.2691735327243805
37.png,0.22416310012340546
38.png,0.2056978940963745
39.png,0.3693014085292816
4.png,0.28793030977249146
40.png,0.31490644812583923
41.png,0.34403595328330994
42.png,0.43735426664352417
43.png,0.2437208741903305
44.png,0.39393192529678345
45.png,0.34622031450271606
46.png,0.5077213048934937
47.png,0.266471266746521
48.png,0.3282082676887512
49.png,0.3249766528606415
5.png,0.20967505872249603
50.png,0.34657323360443115
51.png,0.34421229362487793
52.png,0.36974841356277466
53.png,0.23246946930885315
54.png,0.21207979321479797
55.png,0.3286173939704895
56.png,0.39605388045310974
57.png,0.2221050262451172
58.png,0.18058906495571136
59.png,0.3865015506744385
6.png,0.2964343726634979
60.png,0.29054394364356995
61.png,0.25541800260543823
62.png,0.2528809905052185
63.png,0.2090246081352234
64.png,0.30538493394851685
65.png,0.26873958110809326
66.png,0.2665519714355469
67.png,0.21457982063293457
68.png,0.2457730770111084
69.png,0.3042494058609009
7.png,0.4117300510406494
70.png,0.25759249925613403
71.png,0.25393611192703247
72.png,0.20613998174667358
73.png,0.19674623012542725
74.png,0.3414355218410492
75.png,0.2518766522407532
76.png,0.20598578453063965
77.png,0.3272693157196045
78.png,0.3170228600502014
79.png,0.296036034822464
8.png,0.2793733477592468
80.png,0.2824043929576874
81.png,0.2168334424495697
82.png,0.2961280345916748
83.png,0.24432645738124847
84.png,0.31419944763183594
85.png,0.3731432557106018
86.png,0.2445698380470276
87.png,0.3393625020980835
88.png,0.23811767995357513
89.png,0.18897831439971924
9.png,0.3197867274284363
90.png,0.2886970043182373
91.png,0.3129187822341919
92.png,0.3266625702381134
93.png,0.3019956648349762
94.png,0.2715234160423279
95.png,0.29649969935417175
96.png,0.21901516616344452
97.png,0.26483267545700073
98.png,0.36991390585899353
99.png,0.4051435589790344
