1.png,23.02541732788086
10.png,20.328590393066406
100.png,19.235836029052734
11.png,22.383792877197266
12.png,23.169343948364258
13.png,21.363956451416016
14.png,21.40110206604004
15.png,23.634708404541016
16.png,24.163421630859375
17.png,20.91292953491211
18.png,25.765079498291016
19.png,20.570764541625977
2.png,20.75484275817871
20.png,26.265628814697266
21.png,21.81479263305664
22.png,24.921886444091797
23.png,22.1192626953125
24.png,23.349040985107422
25.png,22.550281524658203
26.png,21.5885009765625
27.png,22.23828125
28.png,21.77804183959961
29.png,25.489559173583984
3.png,24.093734741210938
30.png,22.14280891418457
31.png,20.972015380859375
32.png,23.230106353759766
33.png,21.182998657226562
34.png,23.98512840270996
35.png,23.95418357849121
36.png,24.200416564941406
37.png,26.885150909423828
38.png,25.791309356689453
39.png,19.54314422607422
4.png,24.197303771972656
40.png,21.015317916870117
41.png,20.59435272216797
42.png,18.932188034057617
43.png,24.7481746673584
44.png,19.933019638061523
45.png,21.208436965942383
46.png,17.892309188842773
47.png,23.26563262939453
48.png,21.457347869873047
49.png,20.30908203125
5.png,25.94710922241211
50.png,20.331085205078125
51.png,21.017440795898438
52.png,20.46107292175293
53.png,23.105751037597656
54.png,26.435386657714844
55.png,21.30704116821289
56.png,19.271263122558594
57.png,24.829654693603516
58.png,28.23969841003418
59.png,20.414819717407227
6.png,22.02490997314453
60.png,22.000520706176758
61.png,24.13262939453125
62.png,24.970348358154297
63.png,26.427608489990234
64.png,21.766584396362305
65.png,23.80549430847168
66.png,24.006858825683594
67.png,26.8667049407959
68.png,24.640460968017578
69.png,23.07931137084961
7.png,20.401668548583984
70.png,24.728490829467773
71.png,23.758180618286133
72.png,26.431278228759766
73.png,27.195804595947266
74.png,21.49777603149414
75.png,24.980751037597656
76.png,27.35083770751953
77.png,22.40165901184082
78.png,22.491018295288086
79.png,23.55670738220215
8.png,23.168537139892578
80.png,23.64008331298828
81.png,25.95527458190918
82.png,23.2149658203125
83.png,24.05636215209961
84.png,21.574190139770508
85.png,19.75063705444336
86.png,23.09609603881836
87.png,20.429187774658203
88.png,25.01275634765625
89.png,25.058277130126953
9.png,20.68023681640625
90.png,22.152301788330078
91.png,21.07295799255371
92.png,22.4387149810791
93.png,22.405853271484375
94.png,24.192520141601562
95.png,22.011022567749023
96.png,26.086795806884766
97.png,23.3646240234375
98.png,20.230911254882812
99.png,17.725109100341797
