1.png,73.5328140258789
10.png,75.87657165527344
100.png,78.60059356689453
11.png,78.1523666381836
12.png,78.30332946777344
13.png,79.68250274658203
14.png,54.48832321166992
15.png,75.05266571044922
16.png,62.905269622802734
17.png,79.49102783203125
18.png,69.37772369384766
19.png,74.17984771728516
2.png,48.251678466796875
20.png,79.05121612548828
21.png,60.42588806152344
22.png,67.25711822509766
23.png,72.61053466796875
24.png,58.569583892822266
25.png,71.96599578857422
26.png,75.2695541381836
27.png,77.22699737548828
28.png,71.5750732421875
29.png,61.421382904052734
3.png,66.25743103027344
30.png,52.815223693847656
31.png,54.328514099121094
32.png,74.11466979980469
33.png,64.02163696289062
34.png,75.33243560791016
35.png,67.56867980957031
36.png,77.5623550415039
37.png,69.27874755859375
38.png,70.34705352783203
39.png,74.0774154663086
4.png,79.23123168945312
40.png,77.65010833740234
41.png,76.43424224853516
42.png,74.6063003540039
43.png,71.94832611083984
44.png,78.84819030761719
45.png,63.52885437011719
46.png,71.63347625732422
47.png,68.72931671142578
48.png,79.08655548095703
49.png,79.2881851196289
5.png,62.84619903564453
50.png,69.30746459960938
51.png,70.63864135742188
52.png,57.01348876953125
53.png,80.12937927246094
54.png,76.8532485961914
55.png,61.23862838745117
56.png,74.99028778076172
57.png,69.26555633544922
58.png,76.26241302490234
59.png,77.1719741821289
6.png,75.93842315673828
60.png,69.69123840332031
61.png,73.23624420166016
62.png,74.33968353271484
63.png,62.05500030517578
64.png,64.08556365966797
65.png,69.4652328491211
66.png,77.36410522460938
67.png,64.17742919921875
68.png,68.72998046875
69.png,71.41028594970703
7.png,68.53910827636719
70.png,62.83796691894531
71.png,70.30664825439453
72.png,76.9503402709961
73.png,63.656436920166016
74.png,57.30270767211914
75.png,74.95628356933594
76.png,75.40900421142578
77.png,73.14636993408203
78.png,63.775238037109375
79.png,74.33477020263672
8.png,68.88324737548828
80.png,72.44133758544922
81.png,72.31798553466797
82.png,75.83631896972656
83.png,74.37033081054688
84.png,74.7385482788086
85.png,73.08515167236328
86.png,78.11643981933594
87.png,75.84537506103516
88.png,56.55894470214844
89.png,79.06402587890625
9.png,73.08524322509766
90.png,79.47772979736328
91.png,77.25526428222656
92.png,69.32930755615234
93.png,74.63081359863281
94.png,56.883487701416016
95.png,67.18131256103516
96.png,57.186119079589844
97.png,79.30834197998047
98.png,72.04585266113281
99.png,77.8644790649414
