1.png,4.854980945587158
10.png,5.308927536010742
100.png,5.110845565795898
11.png,5.452468395233154
12.png,4.705195903778076
13.png,5.307857513427734
14.png,4.99893856048584
15.png,4.609379768371582
16.png,4.871593952178955
17.png,5.017040252685547
18.png,4.607804775238037
19.png,4.056751728057861
2.png,4.390303611755371
20.png,5.407959461212158
21.png,4.367117881774902
22.png,5.956977844238281
23.png,5.225919246673584
24.png,4.579058647155762
25.png,5.418675899505615
26.png,5.45304012298584
27.png,4.904396057128906
28.png,4.667174339294434
29.png,4.662930488586426
3.png,5.062344551086426
30.png,5.241644382476807
31.png,4.264440536499023
32.png,5.152194499969482
33.png,4.922677993774414
34.png,4.932613849639893
35.png,4.583423137664795
36.png,5.273587703704834
37.png,4.9811625480651855
38.png,4.695989608764648
39.png,5.263084411621094
4.png,5.232482433319092
40.png,5.712076663970947
41.png,5.327547550201416
42.png,4.44541072845459
43.png,4.534018039703369
44.png,5.229211807250977
45.png,4.916659832000732
46.png,4.958488941192627
47.png,5.171212196350098
48.png,5.409490585327148
49.png,5.291163444519043
5.png,4.868694305419922
50.png,4.536497592926025
51.png,4.824082374572754
52.png,4.661677360534668
53.png,5.062785625457764
54.png,6.389956474304199
55.png,4.189648628234863
56.png,4.855873107910156
57.png,4.721831798553467
58.png,5.295366287231445
59.png,5.057024955749512
6.png,4.702462196350098
60.png,5.119653701782227
61.png,4.653173923492432
62.png,4.722537994384766
63.png,4.679609298706055
64.png,4.989609718322754
65.png,5.086291313171387
66.png,4.508004188537598
67.png,4.988014221191406
68.png,5.10814905166626
69.png,4.23706579208374
7.png,4.182687759399414
70.png,4.622028827667236
71.png,5.28287935256958
72.png,5.959968090057373
73.png,5.072992324829102
74.png,4.468305587768555
75.png,4.151104927062988
76.png,4.388490200042725
77.png,5.196805477142334
78.png,5.082785606384277
79.png,4.809413909912109
8.png,4.859564781188965
80.png,5.389232635498047
81.png,4.78115177154541
82.png,4.625267028808594
83.png,5.031644344329834
84.png,5.7704644203186035
85.png,5.728192329406738
86.png,6.67260217666626
87.png,5.1123738288879395
88.png,4.803956031799316
89.png,5.9749531745910645
9.png,5.508131980895996
90.png,5.1745123863220215
91.png,5.737076282501221
92.png,5.455228328704834
93.png,5.249565124511719
94.png,4.9307403564453125
95.png,5.419034957885742
96.png,4.459118366241455
97.png,4.8028669357299805
98.png,5.844447135925293
99.png,5.323622226715088
