1.png,4.86063934629598
10.png,5.060386467211643
100.png,5.714058135302274
11.png,4.816434171039525
12.png,4.30690298087435
13.png,5.477653610193512
14.png,5.011518341749936
15.png,8.72239331984043
16.png,5.60925861671566
17.png,4.0870334865548035
18.png,4.382076392938157
19.png,4.762536161523169
2.png,4.645626903637439
20.png,5.252744671424194
21.png,5.911354058190402
22.png,4.951396581218348
23.png,4.675234511810823
24.png,4.7255177256290235
25.png,5.002916011233229
26.png,4.856278843924517
27.png,4.603079224660306
28.png,4.848393160663522
29.png,4.156123771934677
3.png,4.993941757441618
30.png,4.492451197587394
31.png,4.867313838331702
32.png,4.811107065992177
33.png,4.055600053333546
34.png,4.212210198511216
35.png,5.003193130753595
36.png,4.253436627384785
37.png,4.630510841678462
38.png,4.877245743622504
39.png,3.993699104144243
4.png,5.398274318292811
40.png,5.369710794164168
41.png,5.66602068639497
42.png,6.177714257300738
43.png,4.430362314636434
44.png,6.3920876081542515
45.png,4.299230242044095
46.png,6.023656478506173
47.png,4.355558734177031
48.png,4.562063823748557
49.png,5.1003542346651045
5.png,4.557751240158951
50.png,4.250744823671846
51.png,4.212836160649035
52.png,5.231837171072009
53.png,5.241821248211703
54.png,4.276056227523401
55.png,4.879209855826109
56.png,4.503970700752115
57.png,4.79976260663265
58.png,5.286306469217368
59.png,5.210175009747814
6.png,5.346989447884982
60.png,4.776665458212901
61.png,4.783002410694018
62.png,4.926882409897358
63.png,4.476544053846028
64.png,4.67162019589145
65.png,4.590252999048612
66.png,4.260044330046969
67.png,4.7505574230592345
68.png,4.739218063527459
69.png,4.535337088857452
7.png,5.261463743345959
70.png,4.938952370557945
71.png,4.387857450951068
72.png,4.951435883331227
73.png,4.763033247535266
74.png,4.919134080045696
75.png,5.986083985464193
76.png,4.4759520147342675
77.png,5.214362786335689
78.png,5.129672277854083
79.png,5.904855761628894
8.png,4.693780314631649
80.png,4.731036649979069
81.png,4.338864093587211
82.png,4.822743308659904
83.png,5.462677806077623
84.png,7.602508506402866
85.png,5.982793629681194
86.png,4.713637246919137
87.png,4.461772495638202
88.png,5.694395601211406
89.png,9.736896288028326
9.png,6.284208599199441
90.png,4.252335173266352
91.png,4.41482225077864
92.png,6.222088904866175
93.png,4.729428678926574
94.png,5.316522777632465
95.png,5.255907940676116
96.png,4.689776322158915
97.png,5.758289073854785
98.png,4.900775133094383
99.png,4.141723215370811
