1.png,2.391401529312134
10.png,2.6368398666381836
100.png,1.871533751487732
11.png,1.918566107749939
12.png,2.061572790145874
13.png,1.5407785177230835
14.png,2.2858195304870605
15.png,3.8217525482177734
16.png,0.9786956310272217
17.png,1.9670672416687012
18.png,1.7887376546859741
19.png,2.750680685043335
2.png,2.097097635269165
20.png,1.5339295864105225
21.png,2.4446816444396973
22.png,1.320257306098938
23.png,2.454462766647339
24.png,2.229814291000366
25.png,2.8439908027648926
26.png,1.2419624328613281
27.png,2.122736692428589
28.png,3.376513957977295
29.png,1.2538455724716187
3.png,2.007133960723877
30.png,2.38376784324646
31.png,2.4041848182678223
32.png,1.538179636001587
33.png,1.9595369100570679
34.png,2.174055576324463
35.png,2.1195573806762695
36.png,2.302520751953125
37.png,2.548107624053955
38.png,2.367281436920166
39.png,3.238333225250244
4.png,1.7773749828338623
40.png,0.7820190787315369
41.png,2.7573766708374023
42.png,2.858079433441162
43.png,2.377869129180908
44.png,2.4441545009613037
45.png,1.9810881614685059
46.png,2.980193853378296
47.png,1.4799083471298218
48.png,1.8973884582519531
49.png,2.5394515991210938
5.png,1.6095147132873535
50.png,1.0553553104400635
51.png,2.1392617225646973
52.png,2.7248311042785645
53.png,0.8814084529876709
54.png,2.108382225036621
55.png,2.418287754058838
56.png,2.463442802429199
57.png,2.109917640686035
58.png,1.3961471319198608
59.png,2.4274299144744873
6.png,1.7857097387313843
60.png,1.8652212619781494
61.png,1.1014442443847656
62.png,2.651282787322998
63.png,2.222567081451416
64.png,2.369340419769287
65.png,2.1969211101531982
66.png,0.977821946144104
67.png,1.9040340185165405
68.png,2.458498477935791
69.png,2.3575668334960938
7.png,-0.5561589598655701
70.png,1.6217440366744995
71.png,3.0749621391296387
72.png,2.144381046295166
73.png,2.1157565116882324
74.png,2.4788575172424316
75.png,1.864621877670288
76.png,1.827970266342163
77.png,2.9819135665893555
78.png,1.9737060070037842
79.png,2.8396546840667725
8.png,3.063227653503418
80.png,2.5427157878875732
81.png,1.625016450881958
82.png,1.8523982763290405
83.png,2.509709596633911
84.png,2.9525306224823
85.png,2.801309108734131
86.png,1.9741328954696655
87.png,2.348497152328491
88.png,1.58272385597229
89.png,4.095351219177246
9.png,1.8401603698730469
90.png,3.8486595153808594
91.png,3.0231094360351562
92.png,2.034470796585083
93.png,2.043491840362549
94.png,2.303014039993286
95.png,3.4488446712493896
96.png,1.9236016273498535
97.png,2.9806809425354004
98.png,2.2215518951416016
99.png,2.772312641143799
