1.png,67.24232482910156
10.png,74.53893280029297
100.png,78.46483612060547
11.png,75.23461151123047
12.png,78.05715942382812
13.png,78.53361511230469
14.png,55.48771667480469
15.png,74.3412857055664
16.png,59.674556732177734
17.png,79.76705169677734
18.png,67.74877166748047
19.png,74.84503936767578
2.png,46.158485412597656
20.png,78.28330993652344
21.png,59.627899169921875
22.png,64.77595520019531
23.png,65.21022033691406
24.png,57.53558349609375
25.png,71.03726959228516
26.png,71.59528350830078
27.png,76.82563018798828
28.png,69.3943099975586
29.png,59.21440887451172
3.png,64.3945083618164
30.png,52.96697235107422
31.png,56.32837677001953
32.png,74.41170501708984
33.png,58.23796081542969
34.png,74.77316284179688
35.png,61.41416931152344
36.png,74.87740325927734
37.png,71.90009307861328
38.png,69.61225891113281
39.png,71.56877899169922
4.png,78.97322845458984
40.png,77.1882095336914
41.png,75.2486572265625
42.png,73.44029998779297
43.png,69.23760223388672
44.png,71.52100372314453
45.png,63.514739990234375
46.png,71.6786117553711
47.png,67.62255096435547
48.png,76.96939849853516
49.png,78.0653305053711
5.png,58.58481979370117
50.png,64.37165069580078
51.png,59.422340393066406
52.png,52.36277770996094
53.png,79.8235092163086
54.png,75.54048156738281
55.png,58.60990524291992
56.png,69.2533950805664
57.png,66.5076675415039
58.png,73.32386779785156
59.png,74.50125122070312
6.png,72.66861724853516
60.png,71.27356719970703
61.png,72.69928741455078
62.png,72.92803192138672
63.png,59.24051284790039
64.png,62.85742950439453
65.png,70.10940551757812
66.png,74.78754425048828
67.png,59.842491149902344
68.png,68.34388732910156
69.png,72.14911651611328
7.png,62.53478240966797
70.png,61.75535202026367
71.png,67.61829376220703
72.png,76.4561996459961
73.png,58.09178161621094
74.png,55.60758972167969
75.png,72.8223648071289
76.png,73.37731170654297
77.png,72.91295623779297
78.png,63.29339599609375
79.png,72.87165069580078
8.png,62.363162994384766
80.png,64.74829864501953
81.png,70.06906127929688
82.png,75.90315246582031
83.png,63.218170166015625
84.png,73.90691375732422
85.png,72.67615509033203
86.png,77.60862731933594
87.png,66.12902069091797
88.png,52.951175689697266
89.png,78.9193344116211
9.png,68.59823608398438
90.png,79.2405014038086
91.png,72.56670379638672
92.png,62.72532272338867
93.png,73.06851959228516
94.png,60.49946975708008
95.png,58.439697265625
96.png,52.329917907714844
97.png,71.76836395263672
98.png,67.44837188720703
99.png,77.19386291503906
