1.png,1.8885082006454468
10.png,1.9830352067947388
100.png,1.7551847696304321
11.png,1.7948229312896729
12.png,2.2115421295166016
13.png,2.0723519325256348
14.png,1.8611788749694824
15.png,1.4090242385864258
16.png,1.131124496459961
17.png,2.146216869354248
18.png,1.5896720886230469
19.png,1.807935357093811
2.png,1.6451560258865356
20.png,1.723378300666809
21.png,1.985214352607727
22.png,1.8615034818649292
23.png,1.9936225414276123
24.png,1.3057485818862915
25.png,1.7639687061309814
26.png,1.5755807161331177
27.png,1.8457326889038086
28.png,1.5960332155227661
29.png,1.3068047761917114
3.png,1.8283967971801758
30.png,1.5433027744293213
31.png,1.8282535076141357
32.png,1.7779960632324219
33.png,1.756867527961731
34.png,1.5225086212158203
35.png,1.3781129121780396
36.png,1.8811633586883545
37.png,1.1191277503967285
38.png,1.5125998258590698
39.png,2.057893753051758
4.png,1.5003528594970703
40.png,1.7950974702835083
41.png,1.8448865413665771
42.png,1.7778488397598267
43.png,1.7864487171173096
44.png,1.8991265296936035
45.png,1.517382025718689
46.png,1.5008655786514282
47.png,1.669843077659607
48.png,2.1859447956085205
49.png,2.02666974067688
5.png,1.5351653099060059
50.png,1.807466745376587
51.png,1.7784662246704102
52.png,2.243455171585083
53.png,1.010735034942627
54.png,1.9295567274093628
55.png,1.3445041179656982
56.png,2.229590892791748
57.png,1.7813705205917358
58.png,1.7446750402450562
59.png,2.0627613067626953
6.png,1.2694071531295776
60.png,1.9696954488754272
61.png,1.6365687847137451
62.png,1.7084757089614868
63.png,1.3823720216751099
64.png,2.094167947769165
65.png,1.6900771856307983
66.png,1.6591229438781738
67.png,1.7916576862335205
68.png,2.0843560695648193
69.png,1.506286859512329
7.png,1.678794026374817
70.png,0.9672557711601257
71.png,1.9673686027526855
72.png,2.155285358428955
73.png,1.7350016832351685
74.png,1.5608032941818237
75.png,1.4839222431182861
76.png,1.5142837762832642
77.png,1.7236762046813965
78.png,1.374184012413025
79.png,1.3834935426712036
8.png,2.0943925380706787
80.png,1.9331061840057373
81.png,2.088228940963745
82.png,2.1837477684020996
83.png,2.189945697784424
84.png,1.5446288585662842
85.png,1.4742209911346436
86.png,1.8327947854995728
87.png,1.9312549829483032
88.png,1.6011890172958374
89.png,1.855033278465271
9.png,1.8778060674667358
90.png,1.6752310991287231
91.png,2.4860284328460693
92.png,1.818223237991333
93.png,1.9376718997955322
94.png,1.644832968711853
95.png,1.2058086395263672
96.png,1.4921847581863403
97.png,2.090111017227173
98.png,2.1684653759002686
99.png,1.5691004991531372
