1.png,114.61718907045696
10.png,124.66154142890736
100.png,158.04964830493262
11.png,125.66544938947641
12.png,123.7562174023168
13.png,122.78268242456977
14.png,121.90788669974879
15.png,93.52692374610348
16.png,109.26628229613603
17.png,139.73778167844924
18.png,124.63753960548468
19.png,131.85117372706407
2.png,146.39759811472715
20.png,103.30824176318433
21.png,121.5472186919114
22.png,113.36989257063875
23.png,115.78535548077129
24.png,133.58128022653835
25.png,120.14656507175161
26.png,126.76323761090899
27.png,139.90708050594026
28.png,130.4528788217722
29.png,122.97475973009776
3.png,117.57813423983725
30.png,135.1898810491018
31.png,146.01465849167246
32.png,128.99636996127563
33.png,135.8235915176449
34.png,121.59340436439555
35.png,133.48383647172847
36.png,125.01155918976833
37.png,109.23373931398176
38.png,117.6606799206382
39.png,151.37700015975594
4.png,120.65569261552383
40.png,133.0059402988202
41.png,123.79578233242253
42.png,139.59105345433557
43.png,112.20788837634959
44.png,133.01114619083214
45.png,132.37850194418485
46.png,161.26041380823258
47.png,127.77963902888101
48.png,134.04797662012436
49.png,133.80516433655595
5.png,123.44198394733968
50.png,138.77928715407398
51.png,134.22286837294092
52.png,135.6251419306249
53.png,123.78754808582443
54.png,118.5298293361271
55.png,120.36619410959713
56.png,135.8376218277223
57.png,147.24984239127267
58.png,96.34450625858308
59.png,127.59780402414091
6.png,123.67765308554404
60.png,140.72630201025672
61.png,127.98575432024668
62.png,118.89842932530914
63.png,129.50661793859595
64.png,127.59215481290377
65.png,127.14987066287253
66.png,119.48745413252665
67.png,107.53078698731616
68.png,131.0412097365251
69.png,119.58136334301817
7.png,135.57859443892832
70.png,124.11454189303045
71.png,125.6890865755123
72.png,125.06296928555335
73.png,113.50025473818899
74.png,138.91639445435246
75.png,100.59416252817324
76.png,109.15906837882596
77.png,127.17761470996334
78.png,127.06312690511999
79.png,103.588507986005
8.png,125.19325563276044
80.png,112.12075411628186
81.png,115.8834696893318
82.png,113.42378096036919
83.png,118.34228601029078
84.png,142.3028351032317
85.png,124.2165595990033
86.png,137.1800638544651
87.png,125.1348203051136
88.png,131.4298198393303
89.png,123.98228764013561
9.png,128.05742261426954
90.png,122.66604525107553
91.png,125.33778856964088
92.png,115.26911520621553
93.png,122.80251576595715
94.png,107.27954635958235
95.png,127.05992969253478
96.png,115.34264338940937
97.png,115.43779877531045
98.png,142.4435005829963
99.png,158.20031542619085
