1.png,0.9969272219564445
10.png,0.9960445890082719
100.png,0.9980685422557833
11.png,0.9970939412327173
12.png,0.9960148879818131
13.png,0.9960835227952004
14.png,0.9935830324934449
15.png,0.9971703693946654
16.png,0.9963640467009424
17.png,0.9949375368407609
18.png,0.9978126817879953
19.png,0.995252585776085
2.png,0.9903506722402998
20.png,0.9969162096752537
21.png,0.9933273658958817
22.png,0.9970362224635192
23.png,0.9955519580928096
24.png,0.9965811412000861
25.png,0.995537711236229
26.png,0.9913748477156461
27.png,0.9963001300819788
28.png,0.9978180613152341
29.png,0.9974280413064527
3.png,0.9978512349668829
30.png,0.994503587978665
31.png,0.995564342899944
32.png,0.9962111768834834
33.png,0.9966477932920164
34.png,0.996566291138983
35.png,0.9983836710759693
36.png,0.9974477227969691
37.png,0.9980517599051767
38.png,0.9981158932208963
39.png,0.9933249617215728
4.png,0.9977324423779844
40.png,0.9938515509928256
41.png,0.9941806576334413
42.png,0.9925728311914701
43.png,0.9977816148363869
44.png,0.9921233374376272
45.png,0.9947477417299428
46.png,0.990993458353339
47.png,0.9980526973161866
48.png,0.9950896848197793
49.png,0.995587052171413
5.png,0.997150088149743
50.png,0.9945421975029654
51.png,0.9943768979756136
52.png,0.9953126624344362
53.png,0.999103385087673
54.png,0.9983993533221049
55.png,0.9940498066685739
56.png,0.9911526314273372
57.png,0.9986076862716474
58.png,0.9989522341725553
59.png,0.9921917225613479
6.png,0.9949095856647199
60.png,0.9945584624079338
61.png,0.9986029836491096
62.png,0.9974552251635105
63.png,0.9984708654653772
64.png,0.9961217624070404
65.png,0.9970204351752212
66.png,0.9963685941041164
67.png,0.9984048657576068
68.png,0.9986549435747751
69.png,0.9973935880051357
7.png,0.9918825337171608
70.png,0.9971703240166624
71.png,0.9980275143968544
72.png,0.9984829956834291
73.png,0.9985105375564052
74.png,0.9959096283110883
75.png,0.9972333984063968
76.png,0.9983565308592955
77.png,0.9961579613256367
78.png,0.9953030637473593
79.png,0.9952692110430693
8.png,0.9973241834342002
80.png,0.9958798753969109
81.png,0.998827670848611
82.png,0.9983070899032279
83.png,0.9978343298539203
84.png,0.9983897851800733
85.png,0.9945762777464403
86.png,0.9965208217369814
87.png,0.9945681586513423
88.png,0.9954984139709631
89.png,0.9993157490259028
9.png,0.9931947892843127
90.png,0.9964718807295991
91.png,0.9948469705448115
92.png,0.9927527773812826
93.png,0.9947692128545759
94.png,0.9959020428872319
95.png,0.9960784024458013
96.png,0.9978428610057608
97.png,0.9963237637787341
98.png,0.9911828487531797
99.png,0.9939358084382864
