1.png,7.532451152801514
10.png,7.914983749389648
100.png,7.420061111450195
11.png,7.811528205871582
12.png,7.651847839355469
13.png,7.791010856628418
14.png,7.6771135330200195
15.png,7.660272598266602
16.png,7.7752532958984375
17.png,7.302354335784912
18.png,7.338326454162598
19.png,7.552692890167236
2.png,7.5619797706604
20.png,7.454023361206055
21.png,7.626429080963135
22.png,7.672417640686035
23.png,7.663097381591797
24.png,7.558403491973877
25.png,7.331926345825195
26.png,7.584718227386475
27.png,7.4503560066223145
28.png,7.651269912719727
29.png,6.874539375305176
3.png,7.37567138671875
30.png,7.469568729400635
31.png,7.352095603942871
32.png,7.626400947570801
33.png,7.54066276550293
34.png,7.593343734741211
35.png,7.7368035316467285
36.png,7.687627792358398
37.png,7.454848289489746
38.png,7.609714508056641
39.png,7.818457126617432
4.png,7.599231719970703
40.png,7.391294956207275
41.png,7.799353122711182
42.png,7.346461296081543
43.png,7.755732536315918
44.png,7.191722869873047
45.png,7.633408546447754
46.png,7.413100719451904
47.png,7.636681079864502
48.png,7.624082565307617
49.png,7.8047285079956055
5.png,7.186773777008057
50.png,7.626208305358887
51.png,7.441387176513672
52.png,7.665398120880127
53.png,7.585301876068115
54.png,7.502530097961426
55.png,7.524899959564209
56.png,7.708276748657227
57.png,7.460193634033203
58.png,7.71309232711792
59.png,7.838368892669678
6.png,7.62554931640625
60.png,7.625746250152588
61.png,7.777196884155273
62.png,7.732944488525391
63.png,7.662619590759277
64.png,7.804170608520508
65.png,7.3529815673828125
66.png,7.610740661621094
67.png,7.527041435241699
68.png,7.5635480880737305
69.png,7.669913291931152
7.png,7.234714984893799
70.png,7.0627760887146
71.png,7.753796577453613
72.png,7.80814790725708
73.png,7.478613376617432
74.png,7.195847988128662
75.png,7.528581142425537
76.png,7.512984275817871
77.png,7.705402851104736
78.png,7.502999782562256
79.png,7.515697956085205
8.png,7.875415325164795
80.png,7.682581901550293
81.png,7.7939863204956055
82.png,7.879199504852295
83.png,7.705731391906738
84.png,7.460550308227539
85.png,7.708265781402588
86.png,7.527398109436035
87.png,7.607780933380127
88.png,6.2097320556640625
89.png,7.615480899810791
9.png,7.774369716644287
90.png,7.841397285461426
91.png,7.722415447235107
92.png,7.5678582191467285
93.png,7.8476715087890625
94.png,7.542148590087891
95.png,7.8432793617248535
96.png,6.796350479125977
97.png,7.491057395935059
98.png,7.362912178039551
99.png,7.79665470123291
