1.png,0.5668204650057331
10.png,0.5590541165803049
100.png,0.7163066377011253
11.png,0.6127757082313683
12.png,0.6178632672174919
13.png,0.5109695957144708
14.png,0.3902012534428609
15.png,0.6307587645354841
16.png,0.6221935882010302
17.png,0.5330472658975005
18.png,0.6933735940739505
19.png,0.5286343655756588
2.png,0.3827984716546784
20.png,0.6493312036115036
21.png,0.46485253566018636
22.png,0.7073596645058112
23.png,0.5168588790591159
24.png,0.6477522182406128
25.png,0.4265339709874485
26.png,0.4307683975344107
27.png,0.6321785033233096
28.png,0.6469730055904902
29.png,0.7077989878725554
3.png,0.7887665462037309
30.png,0.5098956514828153
31.png,0.5814116271265501
32.png,0.6273576330855388
33.png,0.5165514090068458
34.png,0.5788712008241077
35.png,0.7462599128119881
36.png,0.6244078898172496
37.png,0.6216032314740086
38.png,0.7157952101071003
39.png,0.4724676472091741
4.png,0.5692072919494541
40.png,0.5594842551769715
41.png,0.4765926234185671
42.png,0.38221696062056626
43.png,0.6373103803607515
44.png,0.39191769635232815
45.png,0.47348979163927163
46.png,0.2882334885636455
47.png,0.7127990855657029
48.png,0.5624571658099331
49.png,0.5347540091902054
5.png,0.6484884779753507
50.png,0.5392970881814654
51.png,0.5065775769663238
52.png,0.5592306987267599
53.png,0.732319939294537
54.png,0.7099973275641674
55.png,0.4468460889680168
56.png,0.4323220077749479
57.png,0.778060485212566
58.png,0.7929250457026397
59.png,0.42705424484369
6.png,0.5957213524730673
60.png,0.6275396035760018
61.png,0.7088115300534904
62.png,0.6362212072396175
63.png,0.7607372186739262
64.png,0.5676165173012001
65.png,0.6790988162140238
66.png,0.5988920040191764
67.png,0.6739488335603847
68.png,0.6623507025545294
69.png,0.5703764637923403
7.png,0.30939305211093165
70.png,0.6552646908053205
71.png,0.6564932352489917
72.png,0.7694739396800099
73.png,0.6852014598147335
74.png,0.5161548437119421
75.png,0.6106465606521182
76.png,0.7335848067541036
77.png,0.5367003593659466
78.png,0.5294196606739344
79.png,0.5318133230003819
8.png,0.6232417841900995
80.png,0.5165379197080242
81.png,0.7635005926483486
82.png,0.6599816029899657
83.png,0.6618547007385266
84.png,0.5798845194807398
85.png,0.44391722884412677
86.png,0.6347315608279489
87.png,0.5318395952310372
88.png,0.6504680359116991
89.png,0.8455666723277242
9.png,0.5024711487960669
90.png,0.6801884357915415
91.png,0.554315785779885
92.png,0.36824193755495516
93.png,0.5732493256924169
94.png,0.5372468447584605
95.png,0.5594269041554972
96.png,0.629383255591362
97.png,0.5791778174054292
98.png,0.411314092838971
99.png,0.5048727404094431
