1.png,7.66457986831665
10.png,7.935178756713867
100.png,7.216094017028809
11.png,7.911347389221191
12.png,7.717186450958252
13.png,7.866608619689941
14.png,7.854499816894531
15.png,7.724674701690674
16.png,7.820625305175781
17.png,7.455961227416992
18.png,7.386669158935547
19.png,7.638947010040283
2.png,7.664152145385742
20.png,7.579628944396973
21.png,7.71759033203125
22.png,7.757936000823975
23.png,7.8097920417785645
24.png,7.579245567321777
25.png,7.42042875289917
26.png,7.720104217529297
27.png,7.5394792556762695
28.png,7.703441619873047
29.png,6.9582438468933105
3.png,7.407895088195801
30.png,7.563974857330322
31.png,7.457589149475098
32.png,7.703632354736328
33.png,7.632213592529297
34.png,7.649532318115234
35.png,7.705350875854492
36.png,7.720077037811279
37.png,7.583612442016602
38.png,7.632381439208984
39.png,7.907266139984131
4.png,7.642845153808594
40.png,7.519326210021973
41.png,7.8825602531433105
42.png,7.556324005126953
43.png,7.824753284454346
44.png,7.594514846801758
45.png,7.763765811920166
46.png,7.751461029052734
47.png,7.661891937255859
48.png,7.672101020812988
49.png,7.904086589813232
5.png,7.254001617431641
50.png,7.708347797393799
51.png,7.563220500946045
52.png,7.748948097229004
53.png,7.720229625701904
54.png,7.573447227478027
55.png,7.763507843017578
56.png,7.870338439941406
57.png,7.4711809158325195
58.png,7.739564418792725
59.png,7.915839672088623
6.png,7.748366355895996
60.png,7.726289749145508
61.png,7.810345649719238
62.png,7.774648666381836
63.png,7.689169883728027
64.png,7.816165447235107
65.png,7.431678295135498
66.png,7.725427627563477
67.png,7.571439266204834
68.png,7.5751261711120605
69.png,7.749580383300781
7.png,7.553779602050781
70.png,7.142580986022949
71.png,7.737144470214844
72.png,7.8352274894714355
73.png,7.542953014373779
74.png,7.277334213256836
75.png,7.647483825683594
76.png,7.566550254821777
77.png,7.788949489593506
78.png,7.631946563720703
79.png,7.592806816101074
8.png,7.918942451477051
80.png,7.785995006561279
81.png,7.817617416381836
82.png,7.914854526519775
83.png,7.794594764709473
84.png,7.534031867980957
85.png,7.878753662109375
86.png,7.655647277832031
87.png,7.715295791625977
88.png,6.425136089324951
89.png,7.667102336883545
9.png,7.872688293457031
90.png,7.814873218536377
91.png,7.793252944946289
92.png,7.80423641204834
93.png,7.862732887268066
94.png,7.684488296508789
95.png,7.835855007171631
96.png,6.838748455047607
97.png,7.652378082275391
98.png,7.521750450134277
99.png,7.838881492614746
