1.png,0.9771472403983499
10.png,0.9761756290409319
100.png,0.9876604013620083
11.png,0.9849761970498994
12.png,0.9784110459453977
13.png,0.9769307254422624
14.png,0.9723906748277213
15.png,0.9806946328385395
16.png,0.9831692410070498
17.png,0.9822401071119632
18.png,0.9856890658332732
19.png,0.9757255897856872
2.png,0.9677735582842267
20.png,0.984908875999773
21.png,0.9750140478610884
22.png,0.9857951844685465
23.png,0.9766596032677094
24.png,0.9833040831037961
25.png,0.9784869680290609
26.png,0.970745963011522
27.png,0.9823989378877896
28.png,0.9828576246453223
29.png,0.9869076915074555
3.png,0.9867985441940874
30.png,0.9799137528046801
31.png,0.977749913188376
32.png,0.9819223731961041
33.png,0.979578028575724
34.png,0.9823433198861539
35.png,0.989766021159624
36.png,0.9850319621674063
37.png,0.9894753863171445
38.png,0.9895780042293841
39.png,0.975354523052246
4.png,0.9851644978917151
40.png,0.9771241961474868
41.png,0.9721064959590261
42.png,0.9684968834570732
43.png,0.9870606136225026
44.png,0.9738775493772313
45.png,0.9768411912105565
46.png,0.9654096301140109
47.png,0.9831129961722705
48.png,0.9777626677025992
49.png,0.9776046137278933
5.png,0.9849076002342266
50.png,0.9751935058540034
51.png,0.9797614353010005
52.png,0.9746879942987894
53.png,0.990734064508267
54.png,0.9911671029584174
55.png,0.9751133648090226
56.png,0.9692955219184446
57.png,0.9908545243468603
58.png,0.9923334463184345
59.png,0.9679438803119614
6.png,0.980107222050363
60.png,0.9830495979175333
61.png,0.9871972692447762
62.png,0.983626959016039
63.png,0.9889732867565182
64.png,0.9806393805232669
65.png,0.9825749958354354
66.png,0.9841454893810363
67.png,0.9889213712935392
68.png,0.9893507909955384
69.png,0.9825472028732202
7.png,0.9695197537017576
70.png,0.9847065543499023
71.png,0.9862723820202283
72.png,0.9908635347629311
73.png,0.9905645510818405
74.png,0.9816342709613056
75.png,0.9820062163503538
76.png,0.988296653413947
77.png,0.9808266272744945
78.png,0.9756289722475124
79.png,0.980189773515914
8.png,0.9833526655953463
80.png,0.9813869576581159
81.png,0.9896679107199822
82.png,0.9822407275944497
83.png,0.9861748862699204
84.png,0.9871231665048373
85.png,0.9780524731310984
86.png,0.9900334684994975
87.png,0.9773548260827397
88.png,0.9836634360656867
89.png,0.9944632612725612
9.png,0.9697535818729952
90.png,0.9848891442280386
91.png,0.9787754419099133
92.png,0.9710792027672046
93.png,0.9815800808149167
94.png,0.9826335566016925
95.png,0.9843791533247962
96.png,0.9906313330096977
97.png,0.9835458124566182
98.png,0.9712621649619693
99.png,0.9698590067927989
