1.png,0.4112280309200287
10.png,0.6224302649497986
100.png,0.5955705046653748
11.png,0.4603760242462158
12.png,0.5972849726676941
13.png,0.4938570559024811
14.png,0.34232455492019653
15.png,0.48682481050491333
16.png,0.46839842200279236
17.png,0.4287028908729553
18.png,0.378190815448761
19.png,0.5578392148017883
2.png,0.26257163286209106
20.png,0.4862809181213379
21.png,0.3001870810985565
22.png,0.41840487718582153
23.png,0.25097402930259705
24.png,0.30860427021980286
25.png,0.3893078863620758
26.png,0.6248356699943542
27.png,0.37571221590042114
28.png,0.41684308648109436
29.png,0.21500074863433838
3.png,0.46029242873191833
30.png,0.3425317406654358
31.png,0.39068174362182617
32.png,0.38227447867393494
33.png,0.22328424453735352
34.png,0.3469139039516449
35.png,0.4986702501773834
36.png,0.5137642025947571
37.png,0.30182793736457825
38.png,0.2517559230327606
39.png,0.6389386057853699
4.png,0.5823909640312195
40.png,0.6780814528465271
41.png,0.37445518374443054
42.png,0.4379454553127289
43.png,0.24183396995067596
44.png,0.34052643179893494
45.png,0.3251177966594696
46.png,0.3283131420612335
47.png,0.2815402150154114
48.png,0.429312139749527
49.png,0.4168805778026581
5.png,0.30568405985832214
50.png,0.3452426493167877
51.png,0.27984967827796936
52.png,0.4563139081001282
53.png,0.71868497133255
54.png,0.5038303136825562
55.png,0.27666521072387695
56.png,0.42368459701538086
57.png,0.3168971538543701
58.png,0.5795342922210693
59.png,0.29293766617774963
6.png,0.35071128606796265
60.png,0.4262140393257141
61.png,0.4782351553440094
62.png,0.4974460303783417
63.png,0.3312273919582367
64.png,0.3960293233394623
65.png,0.44920358061790466
66.png,0.30007296800613403
67.png,0.19913780689239502
68.png,0.39910683035850525
69.png,0.31438055634498596
7.png,0.4534424841403961
70.png,0.2848172187805176
71.png,0.33760866522789
72.png,0.5532791018486023
73.png,0.3052993714809418
74.png,0.33601444959640503
75.png,0.2771425247192383
76.png,0.33841225504875183
77.png,0.37686583399772644
78.png,0.2747613191604614
79.png,0.228423073887825
8.png,0.4069986939430237
80.png,0.25395795702934265
81.png,0.37826547026634216
82.png,0.6364416480064392
83.png,0.2964213788509369
84.png,0.2914654016494751
85.png,0.41763830184936523
86.png,0.584160327911377
87.png,0.3441951274871826
88.png,0.22689473628997803
89.png,0.41560497879981995
9.png,0.29319649934768677
90.png,0.4100366532802582
91.png,0.376308411359787
92.png,0.3106083571910858
93.png,0.3640627861022949
94.png,0.32925185561180115
95.png,0.4223342835903168
96.png,0.262116402387619
97.png,0.33033934235572815
98.png,0.37693145871162415
99.png,0.5021006464958191
