1.png,3.0859375
10.png,3.001953125
100.png,3.58984375
11.png,3.08984375
12.png,3.849609375
13.png,3.240234375
14.png,2.96875
15.png,3.5703125
16.png,2.33984375
17.png,3.54296875
18.png,2.978515625
19.png,3.458984375
2.png,2.80859375
20.png,2.951171875
21.png,2.61328125
22.png,3.232421875
23.png,3.041015625
24.png,3.4296875
25.png,3.181640625
26.png,2.990234375
27.png,3.740234375
28.png,3.0625
29.png,2.982421875
3.png,3.1640625
30.png,2.67578125
31.png,2.595703125
32.png,3.623046875
33.png,3.072265625
34.png,2.779296875
35.png,3.00390625
36.png,3.19921875
37.png,2.43359375
38.png,2.5703125
39.png,4.01953125
4.png,3.83203125
40.png,3.306640625
41.png,3.521484375
42.png,2.90625
43.png,3.30859375
44.png,2.435546875
45.png,2.923828125
46.png,2.357421875
47.png,3.798828125
48.png,3.283203125
49.png,4.05078125
5.png,3.05859375
50.png,3.35546875
51.png,3.068359375
52.png,3.08203125
53.png,3.953125
54.png,3.80859375
55.png,2.873046875
56.png,2.873046875
57.png,3.6796875
58.png,4.1328125
59.png,3.173828125
6.png,2.80859375
60.png,3.759765625
61.png,2.951171875
62.png,3.03125
63.png,2.791015625
64.png,3.7578125
65.png,2.896484375
66.png,3.00390625
67.png,3.005859375
68.png,3.576171875
69.png,2.962890625
7.png,2.666015625
70.png,2.1796875
71.png,3.3828125
72.png,3.59375
73.png,3.01953125
74.png,3.07421875
75.png,2.58984375
76.png,2.87890625
77.png,3.123046875
78.png,2.6171875
79.png,2.083984375
8.png,3.041015625
80.png,2.7265625
81.png,3.572265625
82.png,4.00390625
83.png,3.880859375
84.png,3.919921875
85.png,3.259765625
86.png,3.978515625
87.png,3.177734375
88.png,2.189453125
89.png,4.43359375
9.png,3.560546875
90.png,3.017578125
91.png,3.220703125
92.png,2.380859375
93.png,2.77734375
94.png,2.46484375
95.png,2.998046875
96.png,2.92578125
97.png,2.92578125
98.png,3.744140625
99.png,3.171875
