1.png,4.789312690682594
10.png,5.708675705327605
100.png,5.079769431212395
11.png,5.718634998419913
12.png,4.648562336713731
13.png,5.55980513834121
14.png,5.275685764317668
15.png,8.683561761384597
16.png,6.432414012705186
17.png,4.28322171150879
18.png,4.529374569322769
19.png,4.647918272022021
2.png,4.884883107174729
20.png,6.126652965643919
21.png,5.886268709991449
22.png,5.071830800644236
23.png,4.837248646778466
24.png,5.20160114542054
25.png,5.18251429680101
26.png,5.6728640304696105
27.png,4.464097036640256
28.png,4.932912309611169
29.png,5.090589099961988
3.png,4.910035095397104
30.png,4.746611436726754
31.png,5.268896732294875
32.png,4.648592723696094
33.png,4.596336324446049
34.png,4.359997595433277
35.png,5.018766886804523
36.png,4.678501194980048
37.png,5.110797640934243
38.png,5.20860868451506
39.png,4.717114293276803
4.png,5.896882510304106
40.png,4.281989200630824
41.png,5.944890564123989
42.png,6.704232709005624
43.png,5.064822959462543
44.png,6.930789831021507
45.png,4.755965272071615
46.png,6.511060970085494
47.png,5.0430142976997665
48.png,4.62947859789061
49.png,5.278764086853953
5.png,5.1386456651523345
50.png,4.776070954879601
51.png,4.406504240044734
52.png,5.0103823637820355
53.png,5.495999778174661
54.png,4.369127926281047
55.png,5.587044643382003
56.png,4.696914163316895
57.png,4.911952781595789
58.png,5.490390837639616
59.png,5.282418707391562
6.png,5.166033024681083
60.png,5.012428397185455
61.png,4.751822361093806
62.png,5.0511643869818865
63.png,4.674069127210916
64.png,4.428950657685968
65.png,5.1618203706676935
66.png,4.672732012383241
67.png,4.843717561255617
68.png,4.488946411533519
69.png,4.968666000456322
7.png,6.083377650722017
70.png,5.156081107341294
71.png,4.506778569565604
72.png,5.043833466425606
73.png,5.078807836002196
74.png,4.723525096025054
75.png,6.1798881534344146
76.png,4.82057880752267
77.png,5.619925051603559
78.png,5.82151057554366
79.png,6.301807111068713
8.png,4.635620056377752
80.png,5.164786279735087
81.png,4.993695750061026
82.png,5.091368328124329
83.png,5.210905759420736
84.png,7.698550484828345
85.png,6.0338914237512
86.png,5.5660365077128695
87.png,4.841904880803146
88.png,5.790580551470305
89.png,9.493106399636641
9.png,6.029422829396803
90.png,4.6056728628697305
91.png,5.040223426503344
92.png,4.912930904862967
93.png,5.144027339410158
94.png,5.569791026638402
95.png,5.7354166324611215
96.png,4.967094055916121
97.png,6.125411502001357
98.png,4.810798581668288
99.png,4.266982620681525
