1.png,0.7204409414076234
10.png,0.6507821665922546
100.png,0.8079883951894046
11.png,0.729413454085607
12.png,0.6864683433784505
13.png,0.686620093385509
14.png,0.5589439889675663
15.png,0.7595488082161367
16.png,0.7326801325680644
17.png,0.6597590146970953
18.png,0.7799226713037476
19.png,0.6303132891126634
2.png,0.48278952521483975
20.png,0.771910679240512
21.png,0.5914353587389835
22.png,0.8281002862118594
23.png,0.6708554309722907
24.png,0.7501745275222446
25.png,0.6125534543249453
26.png,0.5691558072809924
27.png,0.7378272085193218
28.png,0.7406846090187266
29.png,0.7983968647001254
3.png,0.8495898565909515
30.png,0.6425704794470332
31.png,0.6923090721147983
32.png,0.747343219430939
33.png,0.6750558438939352
34.png,0.7227680938359166
35.png,0.8062996779799341
36.png,0.7414246884399772
37.png,0.7672865903423454
38.png,0.8267963138486387
39.png,0.6057144946482161
4.png,0.7042245833650087
40.png,0.6268848852153084
41.png,0.6398052387913717
42.png,0.5402041406704319
43.png,0.7595525910544164
44.png,0.5763592218286668
45.png,0.6195279495767356
46.png,0.3887681668528155
47.png,0.8031216690721887
48.png,0.6804758247567871
49.png,0.6853242177633834
5.png,0.782349012515634
50.png,0.6693671262344275
51.png,0.5997575257144043
52.png,0.6233738626665682
53.png,0.8335051501026379
54.png,0.7898087747397758
55.png,0.627108502407654
56.png,0.5342766640148169
57.png,0.8329195041426243
58.png,0.8525191251637788
59.png,0.559635801759661
6.png,0.7244952109966128
60.png,0.6975256746029419
61.png,0.7874341997624233
62.png,0.7275751911959133
63.png,0.8393043382950626
64.png,0.6905959115539633
65.png,0.7751321075550168
66.png,0.7091686935784546
67.png,0.7855135572365719
68.png,0.7977955329165497
69.png,0.7173334391884011
7.png,0.46265301973557893
70.png,0.7581967602756379
71.png,0.7615368086682472
72.png,0.8291080150283195
73.png,0.8118060111141577
74.png,0.6451774988354215
75.png,0.7502783790728048
76.png,0.8160491586522667
77.png,0.6593608633966839
78.png,0.6374715798928386
79.png,0.6748849822441602
8.png,0.7324914169856408
80.png,0.683786811277437
81.png,0.8237314751285548
82.png,0.7584480947401918
83.png,0.761973096492016
84.png,0.6649587042989382
85.png,0.5840636958105893
86.png,0.7287010173705406
87.png,0.654061097344259
88.png,0.740347596910961
89.png,0.885996135867888
9.png,0.63968946597432
90.png,0.7568751480060077
91.png,0.6872318407595209
92.png,0.6024496293403406
93.png,0.6922382988035107
94.png,0.704233020611271
95.png,0.6774823684182703
96.png,0.7672896731537513
97.png,0.7242077393282026
98.png,0.5103920153897931
99.png,0.6167355986366997
