1.png,0.7505861520767212
10.png,0.7575870156288147
100.png,0.5872606039047241
11.png,0.7445017695426941
12.png,0.7500232458114624
13.png,0.787085771560669
14.png,0.7717471718788147
15.png,0.7055110931396484
16.png,0.6671057939529419
17.png,0.7953291535377502
18.png,0.7306181788444519
19.png,0.7387581467628479
2.png,0.6868235468864441
20.png,0.7285817265510559
21.png,0.7749328017234802
22.png,0.7665788531303406
23.png,0.8060036897659302
24.png,0.7479884624481201
25.png,0.6683597564697266
26.png,0.7743643522262573
27.png,0.7624341249465942
28.png,0.7080293893814087
29.png,0.7198251485824585
3.png,0.742819607257843
30.png,0.7182859778404236
31.png,0.7826354503631592
32.png,0.721893310546875
33.png,0.7601097226142883
34.png,0.7593349814414978
35.png,0.6959728598594666
36.png,0.7853038907051086
37.png,0.7307431101799011
38.png,0.7186319231987
39.png,0.7393338084220886
4.png,0.6982067227363586
40.png,0.7492842078208923
41.png,0.6998541951179504
42.png,0.7000895738601685
43.png,0.7858147025108337
44.png,0.7732147574424744
45.png,0.7035707235336304
46.png,0.5896113514900208
47.png,0.7160247564315796
48.png,0.7518731355667114
49.png,0.759677529335022
5.png,0.6970746517181396
50.png,0.7392359375953674
51.png,0.7640476226806641
52.png,0.7614101767539978
53.png,0.7597513794898987
54.png,0.7603397369384766
55.png,0.7378270030021667
56.png,0.7792051434516907
57.png,0.7767801880836487
58.png,0.7724459767341614
59.png,0.7447548508644104
6.png,0.7261800765991211
60.png,0.7909949421882629
61.png,0.7422821521759033
62.png,0.7683170437812805
63.png,0.7893471717834473
64.png,0.7041985988616943
65.png,0.7829951047897339
66.png,0.7569106221199036
67.png,0.7491070032119751
68.png,0.7510522603988647
69.png,0.737463653087616
7.png,0.7303729057312012
70.png,0.7038498520851135
71.png,0.7566089034080505
72.png,0.7764360308647156
73.png,0.7419459819793701
74.png,0.6991453766822815
75.png,0.720451295375824
76.png,0.7222663760185242
77.png,0.7090507745742798
78.png,0.7529780864715576
79.png,0.6621989011764526
8.png,0.728324830532074
80.png,0.7728566527366638
81.png,0.7320888042449951
82.png,0.7293027639389038
83.png,0.8003132939338684
84.png,0.7050958275794983
85.png,0.7936853170394897
86.png,0.8057896494865417
87.png,0.7504287958145142
88.png,0.724306583404541
89.png,0.7290330529212952
9.png,0.7685351371765137
90.png,0.713044285774231
91.png,0.7375093698501587
92.png,0.7005065083503723
93.png,0.8011590838432312
94.png,0.7759089469909668
95.png,0.6201633214950562
96.png,0.740237295627594
97.png,0.7794362306594849
98.png,0.788098931312561
99.png,0.7307583689689636
