1.png,-0.3986305296421051
10.png,-0.680713415145874
100.png,-0.2174384891986847
11.png,-0.23083087801933289
12.png,-0.49882620573043823
13.png,-0.5666311383247375
14.png,-0.6216226816177368
15.png,-0.6879240274429321
16.png,-0.8302832841873169
17.png,-0.3915421962738037
18.png,-0.43191099166870117
19.png,-0.5100312829017639
2.png,-0.8038334250450134
20.png,-0.6934120059013367
21.png,-0.8912487030029297
22.png,-0.4565765857696533
23.png,-0.5666952133178711
24.png,-0.7162221670150757
25.png,-0.6326651573181152
26.png,-0.632721483707428
27.png,-0.19046106934547424
28.png,-0.5122160315513611
29.png,-0.6169780492782593
3.png,-0.4483942985534668
30.png,-0.6209993362426758
31.png,-0.5087647438049316
32.png,-0.44368064403533936
33.png,-0.6270847916603088
34.png,-0.4376177191734314
35.png,-0.38612493872642517
36.png,-0.3884894549846649
37.png,-0.5432928800582886
38.png,-0.6659849286079407
39.png,-0.2533559501171112
4.png,-0.49822431802749634
40.png,-0.24384082853794098
41.png,-0.30054590106010437
42.png,-0.724882185459137
43.png,-0.30002573132514954
44.png,-0.7514652013778687
45.png,-0.44691339135169983
46.png,-0.6019008755683899
47.png,-0.4112808406352997
48.png,-0.5371091961860657
49.png,-0.24481557309627533
5.png,-0.5063977837562561
50.png,-0.47373053431510925
51.png,-0.6116288304328918
52.png,-0.6217602491378784
53.png,0.015032780356705189
54.png,-0.2188972532749176
55.png,-0.8230909705162048
56.png,-0.5240684151649475
57.png,-0.40378013253211975
58.png,-0.20475368201732635
59.png,-0.5352452993392944
6.png,-0.6375051736831665
60.png,-0.3288657069206238
61.png,-0.3366848826408386
62.png,-0.3406160771846771
63.png,-0.28440210223197937
64.png,-0.4777078628540039
65.png,-0.6844369173049927
66.png,-0.523475706577301
67.png,-0.5165308117866516
68.png,-0.39433372020721436
69.png,-0.5416911840438843
7.png,-0.4543231129646301
70.png,-0.6792861819267273
71.png,-0.3754108250141144
72.png,-0.06380091607570648
73.png,-0.3170730173587799
74.png,-0.6701138615608215
75.png,-0.7510159611701965
76.png,-0.47119659185409546
77.png,-0.32913288474082947
78.png,-0.8943643569946289
79.png,-0.519105076789856
8.png,-0.3845919370651245
80.png,-0.6081685423851013
81.png,-0.13422098755836487
82.png,-0.3717418909072876
83.png,-0.25533923506736755
84.png,-0.14423468708992004
85.png,-0.34503811597824097
86.png,-0.19776658713817596
87.png,-0.5569489002227783
88.png,-0.7602891325950623
89.png,0.06569085270166397
9.png,-0.5167058706283569
90.png,-0.26192909479141235
91.png,-0.8327009677886963
92.png,-0.6448943614959717
93.png,-0.6869282126426697
94.png,-0.5799520611763
95.png,-0.4519110918045044
96.png,-0.6366294622421265
97.png,-0.5779910087585449
98.png,-0.21531522274017334
99.png,-0.24829566478729248
