1.png,0.29109394550323486
10.png,0.35713595151901245
100.png,0.21941521763801575
11.png,0.3730296790599823
12.png,0.3127635717391968
13.png,0.31240716576576233
14.png,0.40585070848464966
15.png,0.3157278597354889
16.png,0.39588820934295654
17.png,0.3683210611343384
18.png,0.2877471446990967
19.png,0.3552497923374176
2.png,0.4633089601993561
20.png,0.3027493953704834
21.png,0.38937219977378845
22.png,0.308380663394928
23.png,0.3105714023113251
24.png,0.33105820417404175
25.png,0.40411192178726196
26.png,0.4310263395309448
27.png,0.2857034206390381
28.png,0.2989015281200409
29.png,0.27190083265304565
3.png,0.24797680974006653
30.png,0.349491149187088
31.png,0.3906953036785126
32.png,0.2999131679534912
33.png,0.345735639333725
34.png,0.3481692373752594
35.png,0.27230536937713623
36.png,0.32478785514831543
37.png,0.3197712302207947
38.png,0.32652565836906433
39.png,0.3385877013206482
4.png,0.38028109073638916
40.png,0.33054110407829285
41.png,0.3102389872074127
42.png,0.45566654205322266
43.png,0.28644120693206787
44.png,0.4103599786758423
45.png,0.38796037435531616
46.png,0.47861573100090027
47.png,0.2384984791278839
48.png,0.32839709520339966
49.png,0.36028793454170227
5.png,0.33229413628578186
50.png,0.2919178009033203
51.png,0.3389526903629303
52.png,0.3247331380844116
53.png,0.1580515205860138
54.png,0.26159363985061646
55.png,0.36638277769088745
56.png,0.394168496131897
57.png,0.25876283645629883
58.png,0.1951729953289032
59.png,0.4061228632926941
6.png,0.40337297320365906
60.png,0.32274410128593445
61.png,0.27351894974708557
62.png,0.30806028842926025
63.png,0.24946743249893188
64.png,0.2771562933921814
65.png,0.3903252184391022
66.png,0.3695947527885437
67.png,0.29357820749282837
68.png,0.2706770598888397
69.png,0.3239613175392151
7.png,0.4366825819015503
70.png,0.3726881742477417
71.png,0.29407215118408203
72.png,0.2565263509750366
73.png,0.31318703293800354
74.png,0.38880041241645813
75.png,0.28790903091430664
76.png,0.2680899202823639
77.png,0.3454383313655853
78.png,0.41665416955947876
79.png,0.39970237016677856
8.png,0.3070054054260254
80.png,0.3504340946674347
81.png,0.23951733112335205
82.png,0.23787598311901093
83.png,0.24714268743991852
84.png,0.32003211975097656
85.png,0.3327961564064026
86.png,0.2980300188064575
87.png,0.365946501493454
88.png,0.3968357443809509
89.png,0.18872034549713135
9.png,0.3330261707305908
90.png,0.29153957962989807
91.png,0.2937834858894348
92.png,0.32360610365867615
93.png,0.3702704906463623
94.png,0.39221563935279846
95.png,0.3395545184612274
96.png,0.3224107027053833
97.png,0.2844880223274231
98.png,0.39403626322746277
99.png,0.3458348512649536
