1.png,4.509062134777912
10.png,5.092503328427455
100.png,4.4060449220891105
11.png,3.6327702174318337
12.png,3.9003594172428016
13.png,4.766158023702053
14.png,3.9467398974593824
15.png,7.765817842012311
16.png,5.685499239095732
17.png,3.205710050823782
18.png,3.835234421124446
19.png,4.704861305021233
2.png,4.081702171185293
20.png,4.941854583337106
21.png,5.02706251128105
22.png,4.024455679490547
23.png,4.345543592474696
24.png,4.838066529186223
25.png,3.8876575860765996
26.png,4.219417045222493
27.png,4.252450004216982
28.png,4.709878926623718
29.png,3.718600892844163
3.png,3.7223773716207957
30.png,3.4631113726813085
31.png,4.459208965765042
32.png,4.260679701831837
33.png,4.0924826882124705
34.png,3.543358854338687
35.png,4.917225306989003
36.png,3.268367571844418
37.png,3.97144242310048
38.png,4.5821153839648865
39.png,4.448918856363074
4.png,4.042302772131995
40.png,3.349240577521771
41.png,5.165294438234602
42.png,5.071185353760068
43.png,4.751003248937732
44.png,5.120827758061575
45.png,4.387081388574156
46.png,4.041664015997496
47.png,3.818565169204101
48.png,3.768054390211227
49.png,4.7300074802120955
5.png,3.8345290977040873
50.png,3.8572573952344325
51.png,3.6379510853943122
52.png,4.61667685334152
53.png,4.956564881112343
54.png,3.2755974722053223
55.png,5.416859595224619
56.png,4.320453380580737
57.png,3.9949481411490084
58.png,4.594009125568386
59.png,5.112895914327185
6.png,4.3215223377523095
60.png,3.817392451506737
61.png,3.9298703925421625
62.png,4.7058593667154796
63.png,3.466798691595402
64.png,3.9644216506581396
65.png,3.944693528891957
66.png,3.2306276219620162
67.png,3.626966437933326
68.png,4.09626737624966
69.png,4.201790057535023
7.png,4.587489284613364
70.png,4.32957408295221
71.png,4.759418966178998
72.png,4.575213449502657
73.png,3.911326732307593
74.png,3.2683795093378274
75.png,6.00736178934701
76.png,3.9125060567415413
77.png,4.50821436648069
78.png,4.554312182619203
79.png,5.777814982799826
8.png,4.0704842681466396
80.png,5.906846857145554
81.png,4.495693087401552
82.png,4.914845887209635
83.png,5.003029524286179
84.png,5.647582649916238
85.png,4.4459509945696025
86.png,4.5892707561898405
87.png,3.7973771957110096
88.png,4.767736893739305
89.png,8.05002825810279
9.png,6.265105767135648
90.png,4.5844646067418235
91.png,4.9071162329352855
92.png,4.953323210952842
93.png,3.9937992403629385
94.png,5.400174034070844
95.png,5.24845858095583
96.png,3.8196325706023013
97.png,4.526356446412785
98.png,3.910665026296692
99.png,3.923299705393182
