1.png,31.881887972906856
10.png,33.273703582503735
100.png,36.61263094777593
11.png,34.241483015764295
12.png,35.8619990737396
13.png,39.1867788499371
14.png,33.716390688221445
15.png,47.855081390666236
16.png,44.789491665646544
17.png,27.183555354709586
18.png,34.965871719055805
19.png,32.0954738723492
2.png,34.46139156555161
20.png,38.413583812078514
21.png,39.560436968093946
22.png,40.67737034546844
23.png,31.5506443345043
24.png,36.59714098134782
25.png,33.13113717070628
26.png,41.32261550506651
27.png,30.146280406610963
28.png,33.342425110813764
29.png,31.754097625769898
3.png,37.84257322832267
30.png,32.64579141862585
31.png,37.45700654141214
32.png,35.872672767669215
33.png,30.286068036008214
34.png,33.45921875522827
35.png,39.66595872195113
36.png,31.70386901000971
37.png,34.870976894239675
38.png,31.706144228590933
39.png,30.13695664559394
4.png,33.54927495498265
40.png,30.382439257715195
41.png,37.439493423467596
42.png,37.35268342743665
43.png,31.204610858757945
44.png,35.25547542266025
45.png,31.3780888593563
46.png,33.727499177282716
47.png,31.599218002888474
48.png,32.099705127713335
49.png,36.83760017066318
5.png,37.06343955864629
50.png,32.71778763260526
51.png,34.72810337810305
52.png,38.16411915416268
53.png,36.40141354998856
54.png,35.06224143207095
55.png,40.303385586786185
56.png,37.286499125712524
57.png,42.99174628081244
58.png,29.883876247142865
59.png,41.050120004350305
6.png,39.09268646319699
60.png,36.360263484379
61.png,32.803545560677456
62.png,38.835337133044504
63.png,34.956946993846636
64.png,37.976217804281845
65.png,37.47588626926831
66.png,33.9513114638258
67.png,32.29234969904758
68.png,37.01880392646219
69.png,33.94845224748878
7.png,39.84367773587987
70.png,30.921111574667986
71.png,36.040568586513594
72.png,37.653157984382645
73.png,35.52521170224124
74.png,28.886749974293675
75.png,41.41688391167863
76.png,39.084025578285754
77.png,38.85633676634408
78.png,38.74470190038917
79.png,42.900649641718836
8.png,35.04834931216251
80.png,33.99404508184971
81.png,36.37718075852435
82.png,35.28591301287849
83.png,32.54765227039596
84.png,57.8071474134563
85.png,33.12630854344556
86.png,40.84383461721661
87.png,31.364044060805995
88.png,35.823031247343415
89.png,56.15089831586262
9.png,43.077905405730625
90.png,37.59838757239098
91.png,38.531501866369126
92.png,39.69689263431729
93.png,36.69101854002312
94.png,37.84725665627791
95.png,30.47267789390418
96.png,37.18357082882938
97.png,35.8153755900375
98.png,30.536473555639656
99.png,24.40231318887982
