1.png,0.2742050290107727
10.png,0.4540841579437256
100.png,0.12913769483566284
11.png,0.259044885635376
12.png,0.37812644243240356
13.png,0.34860605001449585
14.png,0.5390452742576599
15.png,0.3897542655467987
16.png,0.33599865436553955
17.png,0.4114155173301697
18.png,0.315434992313385
19.png,0.44925007224082947
2.png,0.5554447174072266
20.png,0.28702470660209656
21.png,0.48385512828826904
22.png,0.2441544085741043
23.png,0.3593439757823944
24.png,0.3579235076904297
25.png,0.44870394468307495
26.png,0.5160664916038513
27.png,0.2942371368408203
28.png,0.28080785274505615
29.png,0.26544398069381714
3.png,0.2032655030488968
30.png,0.43502283096313477
31.png,0.38997483253479004
32.png,0.2927989661693573
33.png,0.35871002078056335
34.png,0.38676005601882935
35.png,0.25180235505104065
36.png,0.3033340275287628
37.png,0.2977534830570221
38.png,0.23257683217525482
39.png,0.4076828956604004
4.png,0.3577953279018402
40.png,0.33536526560783386
41.png,0.40837350487709045
42.png,0.560951828956604
43.png,0.3412826657295227
44.png,0.45700985193252563
45.png,0.4731746315956116
46.png,0.6345155239105225
47.png,0.19140854477882385
48.png,0.36536169052124023
49.png,0.31283727288246155
5.png,0.26915404200553894
50.png,0.3021966516971588
51.png,0.4485871195793152
52.png,0.44621115922927856
53.png,0.07700718939304352
54.png,0.2382146269083023
55.png,0.4022218585014343
56.png,0.5211660265922546
57.png,0.22888298332691193
58.png,0.15498852729797363
59.png,0.5253090858459473
6.png,0.35515859723091125
60.png,0.3480210602283478
61.png,0.24430526793003082
62.png,0.32323580980300903
63.png,0.2384195625782013
64.png,0.30844980478286743
65.png,0.3169337511062622
66.png,0.3601611256599426
67.png,0.25864705443382263
68.png,0.2925349473953247
69.png,0.3717131018638611
7.png,0.6342924237251282
70.png,0.3916884660720825
71.png,0.299668550491333
72.png,0.2603738307952881
73.png,0.2524952292442322
74.png,0.36306998133659363
75.png,0.3007616698741913
76.png,0.25565406680107117
77.png,0.4732168912887573
78.png,0.4407547414302826
79.png,0.4376794099807739
8.png,0.31417369842529297
80.png,0.40994635224342346
81.png,0.18435728549957275
82.png,0.3091181218624115
83.png,0.25704464316368103
84.png,0.2918808162212372
85.png,0.3530697822570801
86.png,0.2666727900505066
87.png,0.41068652272224426
88.png,0.3858165740966797
89.png,0.09921140968799591
9.png,0.3803686201572418
90.png,0.26938509941101074
91.png,0.39670953154563904
92.png,0.4075016379356384
93.png,0.4156642556190491
94.png,0.3966411352157593
95.png,0.325434148311615
96.png,0.30197256803512573
97.png,0.2977519929409027
98.png,0.5245243310928345
99.png,0.3404109477996826
