1.png,0.3998497426509857
10.png,0.4157663583755493
100.png,0.6112241744995117
11.png,0.40181735157966614
12.png,0.4475782811641693
13.png,0.46351876854896545
14.png,0.35441115498542786
15.png,0.4794655740261078
16.png,0.38012152910232544
17.png,0.5517513155937195
18.png,0.3957710564136505
19.png,0.37411409616470337
2.png,0.3433380722999573
20.png,0.417485773563385
21.png,0.32488006353378296
22.png,0.3750331699848175
23.png,0.3838270306587219
24.png,0.35488611459732056
25.png,0.4057007431983948
26.png,0.37329593300819397
27.png,0.5029429793357849
28.png,0.3522149622440338
29.png,0.40421047806739807
3.png,0.3809601068496704
30.png,0.36914196610450745
31.png,0.25195762515068054
32.png,0.4429214298725128
33.png,0.35333317518234253
34.png,0.40506434440612793
35.png,0.4443240463733673
36.png,0.4516720473766327
37.png,0.3434930443763733
38.png,0.4017716348171234
39.png,0.5035779476165771
4.png,0.510876476764679
40.png,0.5091654062271118
41.png,0.48641568422317505
42.png,0.37014907598495483
43.png,0.43773943185806274
44.png,0.38436758518218994
45.png,0.4650813639163971
46.png,0.32375845313072205
47.png,0.41732895374298096
48.png,0.36183613538742065
49.png,0.6263028383255005
5.png,0.42098289728164673
50.png,0.43409791588783264
51.png,0.3408292233943939
52.png,0.33611446619033813
53.png,0.5516210198402405
54.png,0.5225070714950562
55.png,0.40957140922546387
56.png,0.4057022035121918
57.png,0.41534364223480225
58.png,0.5127289295196533
59.png,0.40470635890960693
6.png,0.3516916036605835
60.png,0.4506918787956238
61.png,0.4766561985015869
62.png,0.5251543521881104
63.png,0.4231289327144623
64.png,0.34956562519073486
65.png,0.4244537353515625
66.png,0.45529454946517944
67.png,0.4176206588745117
68.png,0.5039876699447632
69.png,0.3823494017124176
7.png,0.28456875681877136
70.png,0.37511155009269714
71.png,0.39687585830688477
72.png,0.6240801215171814
73.png,0.3571358621120453
74.png,0.353799432516098
75.png,0.3817009925842285
76.png,0.36875656247138977
77.png,0.4095146358013153
78.png,0.24616403877735138
79.png,0.3868735730648041
8.png,0.4091223180294037
80.png,0.47447338700294495
81.png,0.3527195155620575
82.png,0.5459918975830078
83.png,0.5305987596511841
84.png,0.3645479083061218
85.png,0.4666502773761749
86.png,0.5225838422775269
87.png,0.345014363527298
88.png,0.34450894594192505
89.png,0.6031273603439331
9.png,0.409776508808136
90.png,0.6027085185050964
91.png,0.4795762896537781
92.png,0.42263051867485046
93.png,0.4338042438030243
94.png,0.37386855483055115
95.png,0.26066142320632935
96.png,0.38676485419273376
97.png,0.363666832447052
98.png,0.4761854112148285
99.png,0.4864078164100647
