1.png,5.251800488233127
10.png,5.627424181534754
100.png,5.288758366552579
11.png,4.367821646990125
12.png,4.423082048234845
13.png,5.0802190880870555
14.png,4.959784205239901
15.png,8.911961661927796
16.png,4.860738392735828
17.png,3.566369995691835
18.png,4.099877402310957
19.png,5.250579658043796
2.png,4.790906069118932
20.png,4.308634153613527
21.png,5.690580639206539
22.png,3.7096795919147967
23.png,5.163071798021297
24.png,4.305915939068069
25.png,5.214870861601389
26.png,4.421896461575693
27.png,4.582383315476636
28.png,5.609135531256209
29.png,3.9407290590368915
3.png,3.722434054111814
30.png,4.130184878821469
31.png,4.147224565090834
32.png,4.124598171777107
33.png,3.9862804719857516
34.png,3.981945048031477
35.png,4.6032858855673275
36.png,4.008607854290614
37.png,4.1312320522480555
38.png,3.814451431050104
39.png,4.553309589333963
4.png,5.7669286408715825
40.png,4.709529366674284
41.png,6.267015825760409
42.png,6.586833494532454
43.png,4.445646228255284
44.png,4.8822448716852875
45.png,4.091142181072823
46.png,6.170605868125073
47.png,4.656116453260594
48.png,3.860588165788984
49.png,4.218984102744482
5.png,4.158158697995165
50.png,4.443538234052047
51.png,3.877947190557491
52.png,4.813889596842089
53.png,5.58752709138327
54.png,3.773340893349788
55.png,4.077561150730888
56.png,4.1956710794139385
57.png,4.213631251262586
58.png,5.58856432282895
59.png,5.397803161829832
6.png,4.2257720101723715
60.png,3.8341541967001103
61.png,4.739414523108687
62.png,4.261906634910272
63.png,3.7953052508087146
64.png,4.581157528238741
65.png,3.6619943980561818
66.png,3.567000615006456
67.png,4.48660219622617
68.png,4.458374126459284
69.png,4.206885932632117
7.png,5.584573960387168
70.png,4.299801275223711
71.png,3.693572091991219
72.png,4.404077857691653
73.png,4.1789703397007845
74.png,4.50384040273268
75.png,5.678457598202714
76.png,4.1824843193767185
77.png,5.835922924036054
78.png,5.064567757676242
79.png,5.700393060830586
8.png,3.6944447713034414
80.png,4.403553790038687
81.png,4.77947412332283
82.png,4.947472399253455
83.png,5.135086863468702
84.png,7.582186328134472
85.png,6.273527637794514
86.png,4.189947613144229
87.png,4.2981457184724166
88.png,4.1894787997353005
89.png,10.293405782787014
9.png,5.960468815149241
90.png,4.4044795849637675
91.png,4.283755182958107
92.png,5.220671158531183
93.png,3.8660595672427664
94.png,4.696597437068271
95.png,5.356702871979117
96.png,3.816704216990013
97.png,5.95689846929917
98.png,4.957903512128132
99.png,4.250490118998314
