1.png,2.354095220565796
10.png,2.558579921722412
100.png,2.050999641418457
11.png,1.9149494171142578
12.png,1.9323375225067139
13.png,1.6368510723114014
14.png,2.1570792198181152
15.png,3.86096453666687
16.png,1.1001601219177246
17.png,1.9940779209136963
18.png,1.758980631828308
19.png,2.7052648067474365
2.png,2.027371644973755
20.png,1.5164194107055664
21.png,2.2531869411468506
22.png,1.425175428390503
23.png,2.294527053833008
24.png,2.160353183746338
25.png,2.763504981994629
26.png,1.0825693607330322
27.png,2.1832358837127686
28.png,3.3788344860076904
29.png,1.2690681219100952
3.png,2.105015754699707
30.png,2.309603214263916
31.png,2.4225244522094727
32.png,1.5154485702514648
33.png,1.9829381704330444
34.png,2.191072940826416
35.png,2.1815614700317383
36.png,2.2519519329071045
37.png,2.4588892459869385
38.png,2.399073362350464
39.png,3.226226568222046
4.png,1.9832366704940796
40.png,0.9560278654098511
41.png,2.5359392166137695
42.png,2.8062140941619873
43.png,2.316300868988037
44.png,2.355959415435791
45.png,1.9361107349395752
46.png,2.7384490966796875
47.png,1.4821679592132568
48.png,1.9420182704925537
49.png,2.3831684589385986
5.png,1.5130767822265625
50.png,1.0349140167236328
51.png,2.0123956203460693
52.png,2.54761004447937
53.png,0.977690577507019
54.png,2.1015641689300537
55.png,2.353703260421753
56.png,2.322342872619629
57.png,2.1247901916503906
58.png,1.3630123138427734
59.png,2.3442447185516357
6.png,1.8257497549057007
60.png,1.8819124698638916
61.png,1.095926284790039
62.png,2.629591464996338
63.png,2.178917169570923
64.png,2.2772626876831055
65.png,2.2776031494140625
66.png,0.9551165103912354
67.png,1.8604648113250732
68.png,2.4446558952331543
69.png,2.367043972015381
7.png,-0.788027286529541
70.png,1.6972935199737549
71.png,3.1664299964904785
72.png,2.130046844482422
73.png,2.096067428588867
74.png,2.4544389247894287
75.png,1.861668348312378
76.png,1.8433244228363037
77.png,2.981389045715332
78.png,1.9510514736175537
79.png,2.8143138885498047
8.png,2.9605751037597656
80.png,2.3914566040039062
81.png,1.6269636154174805
82.png,1.776742696762085
83.png,2.5168824195861816
84.png,2.952930450439453
85.png,2.8160691261291504
86.png,1.9774856567382812
87.png,2.3017120361328125
88.png,1.5318841934204102
89.png,4.184470176696777
9.png,1.7373318672180176
90.png,3.846302032470703
91.png,2.954740285873413
92.png,1.7563652992248535
93.png,1.9959287643432617
94.png,2.2890970706939697
95.png,3.479475736618042
96.png,1.8548555374145508
97.png,2.9374961853027344
98.png,1.9665424823760986
99.png,2.8743350505828857
