1.png,0.28963956236839294
10.png,0.3561955690383911
100.png,0.2327590435743332
11.png,0.3851047456264496
12.png,0.31209391355514526
13.png,0.3065944314002991
14.png,0.4010210931301117
15.png,0.306973397731781
16.png,0.3995785117149353
17.png,0.3754255175590515
18.png,0.2863795757293701
19.png,0.34522563219070435
2.png,0.4603770077228546
20.png,0.31127023696899414
21.png,0.39328449964523315
22.png,0.3059343099594116
23.png,0.31618356704711914
24.png,0.3306109607219696
25.png,0.40507152676582336
26.png,0.4286969304084778
27.png,0.2901308536529541
28.png,0.2955668270587921
29.png,0.2690437436103821
3.png,0.24992592632770538
30.png,0.3481815457344055
31.png,0.38793107867240906
32.png,0.2961542010307312
33.png,0.34251266717910767
34.png,0.3419203460216522
35.png,0.2626309394836426
36.png,0.32606470584869385
37.png,0.3187909424304962
38.png,0.31855255365371704
39.png,0.33328449726104736
4.png,0.3732742667198181
40.png,0.3474664092063904
41.png,0.3112863302230835
42.png,0.44762271642684937
43.png,0.29244309663772583
44.png,0.4152497351169586
45.png,0.3846597373485565
46.png,0.476877897977829
47.png,0.2400837540626526
48.png,0.32007670402526855
49.png,0.3665820062160492
5.png,0.32259631156921387
50.png,0.2950798273086548
51.png,0.3459508717060089
52.png,0.3278997540473938
53.png,0.15754202008247375
54.png,0.26685500144958496
55.png,0.35906708240509033
56.png,0.39288651943206787
57.png,0.25608938932418823
58.png,0.20106637477874756
59.png,0.4041656255722046
6.png,0.39664581418037415
60.png,0.3294370770454407
61.png,0.2698383629322052
62.png,0.30751290917396545
63.png,0.2418217957019806
64.png,0.28272372484207153
65.png,0.3844706118106842
66.png,0.36591246724128723
67.png,0.2938363254070282
68.png,0.2611579895019531
69.png,0.32154977321624756
7.png,0.43623873591423035
70.png,0.3575632870197296
71.png,0.2886941730976105
72.png,0.2466268688440323
73.png,0.3096660077571869
74.png,0.3983495235443115
75.png,0.28943708539009094
76.png,0.2624380886554718
77.png,0.34541743993759155
78.png,0.4113527536392212
79.png,0.3952300250530243
8.png,0.30233946442604065
80.png,0.35172176361083984
81.png,0.24195170402526855
82.png,0.238396555185318
83.png,0.2544538378715515
84.png,0.32910117506980896
85.png,0.34478649497032166
86.png,0.3035573363304138
87.png,0.3711870014667511
88.png,0.3944009244441986
89.png,0.18825063109397888
9.png,0.3297903537750244
90.png,0.294219046831131
91.png,0.31442105770111084
92.png,0.3336499333381653
93.png,0.385425865650177
94.png,0.3880699574947357
95.png,0.3375686705112457
96.png,0.3195405602455139
97.png,0.29024672508239746
98.png,0.39301353693008423
99.png,0.35214343667030334
