1.png,22.93602180480957
10.png,20.162487030029297
100.png,18.940128326416016
11.png,21.66883087158203
12.png,22.88766860961914
13.png,21.67176055908203
14.png,21.318225860595703
15.png,24.241161346435547
16.png,24.276620864868164
17.png,20.570480346679688
18.png,25.40357208251953
19.png,20.621767044067383
2.png,20.343936920166016
20.png,26.281574249267578
21.png,21.66274070739746
22.png,24.942705154418945
23.png,21.809999465942383
24.png,23.252056121826172
25.png,22.463214874267578
26.png,21.23220443725586
27.png,21.86764907836914
28.png,21.524383544921875
29.png,25.50251007080078
3.png,24.162193298339844
30.png,22.211044311523438
31.png,21.043149948120117
32.png,22.800521850585938
33.png,21.091625213623047
34.png,23.734134674072266
35.png,24.152414321899414
36.png,24.11729621887207
37.png,26.54587173461914
38.png,25.440723419189453
39.png,19.221370697021484
4.png,24.410022735595703
40.png,20.60368537902832
41.png,20.703237533569336
42.png,18.629417419433594
43.png,24.718381881713867
44.png,19.838489532470703
45.png,21.758014678955078
46.png,17.33329963684082
47.png,23.054428100585938
48.png,21.324026107788086
49.png,20.11937141418457
5.png,25.831451416015625
50.png,20.159137725830078
51.png,20.95745849609375
52.png,20.374752044677734
53.png,22.37085723876953
54.png,26.146259307861328
55.png,21.085050582885742
56.png,18.97068977355957
57.png,24.38135528564453
58.png,27.068002700805664
59.png,20.356760025024414
6.png,21.95188331604004
60.png,21.64471435546875
61.png,23.837799072265625
62.png,24.96251678466797
63.png,26.177471160888672
64.png,21.335002899169922
65.png,23.735881805419922
66.png,24.059356689453125
67.png,26.311674118041992
68.png,24.71550750732422
69.png,22.90726089477539
7.png,20.364105224609375
70.png,24.64583396911621
71.png,23.68270492553711
72.png,26.166866302490234
73.png,27.088735580444336
74.png,21.07710838317871
75.png,24.460525512695312
76.png,27.141626358032227
77.png,22.148771286010742
78.png,22.27911376953125
79.png,23.381755828857422
8.png,22.363550186157227
80.png,23.670637130737305
81.png,25.68558692932129
82.png,23.214872360229492
83.png,23.769493103027344
84.png,21.09178924560547
85.png,19.019733428955078
86.png,22.840728759765625
87.png,20.135164260864258
88.png,24.750288009643555
89.png,24.271255493164062
9.png,20.68842887878418
90.png,21.77838897705078
91.png,20.761377334594727
92.png,22.76325225830078
93.png,22.348800659179688
94.png,23.868370056152344
95.png,21.27498435974121
96.png,25.66739273071289
97.png,22.833465576171875
98.png,20.001903533935547
99.png,17.7735538482666
