1.png,3.994140625
10.png,3.705078125
100.png,3.943359375
11.png,4.32421875
12.png,4.53125
13.png,4.390625
14.png,3.908203125
15.png,4.32421875
16.png,3.40234375
17.png,4.3125
18.png,3.94921875
19.png,4.26171875
2.png,3.208984375
20.png,3.845703125
21.png,3.654296875
22.png,4.2578125
23.png,3.58203125
24.png,4.015625
25.png,3.755859375
26.png,4.0546875
27.png,4.08984375
28.png,4.265625
29.png,3.97265625
3.png,4.33203125
30.png,3.033203125
31.png,4.046875
32.png,4.12109375
33.png,4.03515625
34.png,3.7734375
35.png,3.828125
36.png,4.21875
37.png,3.39453125
38.png,3.966796875
39.png,4.4140625
4.png,4.140625
40.png,4.21484375
41.png,3.7890625
42.png,4.0625
43.png,4.17578125
44.png,4.13671875
45.png,3.3984375
46.png,3.673828125
47.png,4.31640625
48.png,4.1015625
49.png,4.80078125
5.png,3.716796875
50.png,4.296875
51.png,3.458984375
52.png,4.08203125
53.png,4.43359375
54.png,4.00390625
55.png,4.1796875
56.png,4.00390625
57.png,4.11328125
58.png,4.55078125
59.png,3.07421875
6.png,3.8203125
60.png,4.1015625
61.png,3.93359375
62.png,3.94921875
63.png,4.11328125
64.png,4.2578125
65.png,4.2265625
66.png,3.92578125
67.png,3.736328125
68.png,4.1640625
69.png,3.720703125
7.png,4.03125
70.png,3.50390625
71.png,4.1171875
72.png,4.35546875
73.png,4.09375
74.png,3.580078125
75.png,3.26953125
76.png,3.427734375
77.png,3.673828125
78.png,3.76171875
79.png,2.416015625
8.png,3.982421875
80.png,4.00390625
81.png,4.078125
82.png,4.41796875
83.png,4.453125
84.png,4.14453125
85.png,3.626953125
86.png,4.67578125
87.png,3.3359375
88.png,3.919921875
89.png,4.44921875
9.png,3.9765625
90.png,4.07421875
91.png,4.0546875
92.png,3.76171875
93.png,4.1640625
94.png,3.640625
95.png,3.716796875
96.png,3.884765625
97.png,4.0078125
98.png,4.17578125
99.png,3.615234375
