1.png,0.40403318405151367
10.png,0.5507251620292664
100.png,0.5651736855506897
11.png,0.4268908202648163
12.png,0.5583886504173279
13.png,0.5086580514907837
14.png,0.32078152894973755
15.png,0.44458189606666565
16.png,0.46757766604423523
17.png,0.4074053466320038
18.png,0.3671841621398926
19.png,0.5526509284973145
2.png,0.22962155938148499
20.png,0.49163195490837097
21.png,0.2708261013031006
22.png,0.42008835077285767
23.png,0.23045320808887482
24.png,0.29233041405677795
25.png,0.3823883533477783
26.png,0.6296135187149048
27.png,0.36598679423332214
28.png,0.3450704514980316
29.png,0.20322313904762268
3.png,0.3445846140384674
30.png,0.31280517578125
31.png,0.4157164990901947
32.png,0.36299124360084534
33.png,0.18665669858455658
34.png,0.34458503127098083
35.png,0.4566190838813782
36.png,0.4402543008327484
37.png,0.3099025785923004
38.png,0.2329637110233307
39.png,0.5606361031532288
4.png,0.5352938771247864
40.png,0.5744325518608093
41.png,0.3429577350616455
42.png,0.4119022488594055
43.png,0.23868253827095032
44.png,0.3187435269355774
45.png,0.28147581219673157
46.png,0.33071398735046387
47.png,0.27859100699424744
48.png,0.4448872208595276
49.png,0.3705400824546814
5.png,0.27016258239746094
50.png,0.29931339621543884
51.png,0.28286123275756836
52.png,0.46850523352622986
53.png,0.6925651431083679
54.png,0.43460798263549805
55.png,0.265062540769577
56.png,0.3581578731536865
57.png,0.2770806849002838
58.png,0.5541694760322571
59.png,0.27216222882270813
6.png,0.350795716047287
60.png,0.4040285646915436
61.png,0.4686611592769623
62.png,0.46659955382347107
63.png,0.32106515765190125
64.png,0.3873814046382904
65.png,0.4048561751842499
66.png,0.3033202290534973
67.png,0.22098620235919952
68.png,0.3837895095348358
69.png,0.30608949065208435
7.png,0.45902958512306213
70.png,0.29536372423171997
71.png,0.30954641103744507
72.png,0.5394373536109924
73.png,0.27879324555397034
74.png,0.32063907384872437
75.png,0.2935777008533478
76.png,0.3093430995941162
77.png,0.38222652673721313
78.png,0.25396448373794556
79.png,0.2407105267047882
8.png,0.36358755826950073
80.png,0.24589510262012482
81.png,0.4113546907901764
82.png,0.5845969319343567
83.png,0.27169176936149597
84.png,0.27677488327026367
85.png,0.3356451690196991
86.png,0.5580419301986694
87.png,0.31881651282310486
88.png,0.22973385453224182
89.png,0.44314509630203247
9.png,0.2968282401561737
90.png,0.4030607342720032
91.png,0.39456579089164734
92.png,0.3266983926296234
93.png,0.3620515763759613
94.png,0.36520326137542725
95.png,0.34449058771133423
96.png,0.23905549943447113
97.png,0.30602866411209106
98.png,0.35036343336105347
99.png,0.46338510513305664
