1.png,0.42575502395629883
10.png,0.6251174807548523
100.png,0.6196896433830261
11.png,0.4353361129760742
12.png,0.6029939651489258
13.png,0.5057464241981506
14.png,0.3218372166156769
15.png,0.46004518866539
16.png,0.4806325435638428
17.png,0.42780667543411255
18.png,0.393539160490036
19.png,0.566813588142395
2.png,0.2474113553762436
20.png,0.4732103943824768
21.png,0.27783438563346863
22.png,0.44378572702407837
23.png,0.2500457465648651
24.png,0.29811015725135803
25.png,0.4006210267543793
26.png,0.6422374248504639
27.png,0.37436649203300476
28.png,0.40171757340431213
29.png,0.21528306603431702
3.png,0.3757041096687317
30.png,0.309844046831131
31.png,0.38972917199134827
32.png,0.36387667059898376
33.png,0.21530161798000336
34.png,0.3537333011627197
35.png,0.49974775314331055
36.png,0.4813939034938812
37.png,0.3151702582836151
38.png,0.2529255449771881
39.png,0.5716297030448914
4.png,0.552503764629364
40.png,0.6829277873039246
41.png,0.35297873616218567
42.png,0.4852728843688965
43.png,0.2389603704214096
44.png,0.33268260955810547
45.png,0.27989429235458374
46.png,0.36108627915382385
47.png,0.2699730098247528
48.png,0.4846462905406952
49.png,0.4220186769962311
5.png,0.2788264751434326
50.png,0.3556552529335022
51.png,0.2708476483821869
52.png,0.45162707567214966
53.png,0.7019245028495789
54.png,0.5487381815910339
55.png,0.24380770325660706
56.png,0.3869204521179199
57.png,0.34075841307640076
58.png,0.6091182827949524
59.png,0.3057178556919098
6.png,0.3593684434890747
60.png,0.42591628432273865
61.png,0.5083447694778442
62.png,0.4988049566745758
63.png,0.33867475390434265
64.png,0.3892584443092346
65.png,0.426655113697052
66.png,0.28291061520576477
67.png,0.19847814738750458
68.png,0.4083230197429657
69.png,0.3023289442062378
7.png,0.44092249870300293
70.png,0.2838468849658966
71.png,0.3546164929866791
72.png,0.539630115032196
73.png,0.27771303057670593
74.png,0.3450515568256378
75.png,0.285587877035141
76.png,0.34049686789512634
77.png,0.3944065272808075
78.png,0.2602866291999817
79.png,0.2373596876859665
8.png,0.4019472301006317
80.png,0.2665255665779114
81.png,0.37897881865501404
82.png,0.6298808455467224
83.png,0.3394888937473297
84.png,0.29595237970352173
85.png,0.45171451568603516
86.png,0.640988826751709
87.png,0.35691380500793457
88.png,0.2193334400653839
89.png,0.4276493489742279
9.png,0.316121906042099
90.png,0.4254661500453949
91.png,0.38165387511253357
92.png,0.33792510628700256
93.png,0.34250834584236145
94.png,0.3444887399673462
95.png,0.4140123426914215
96.png,0.2792693078517914
97.png,0.3062305152416229
98.png,0.35490402579307556
99.png,0.5515974760055542
