1.png,0.7556659579277039
10.png,0.7646249532699585
100.png,0.6841834187507629
11.png,0.7291097640991211
12.png,0.7372276186943054
13.png,0.6892431974411011
14.png,0.6070336103439331
15.png,0.6657439470291138
16.png,0.47277557849884033
17.png,0.7213742136955261
18.png,0.7414994835853577
19.png,0.5876222252845764
2.png,0.626072883605957
20.png,0.7364518046379089
21.png,0.5762091875076294
22.png,0.6135885715484619
23.png,0.6484940648078918
24.png,0.6350423693656921
25.png,0.6473075747489929
26.png,0.6975863575935364
27.png,0.7458374500274658
28.png,0.7037187218666077
29.png,0.5933566689491272
3.png,0.5680428743362427
30.png,0.6847289800643921
31.png,0.6711373329162598
32.png,0.637139618396759
33.png,0.6038153767585754
34.png,0.6662269234657288
35.png,0.5569207668304443
36.png,0.669978141784668
37.png,0.6369412541389465
38.png,0.6144311428070068
39.png,0.7530651092529297
4.png,0.6401940584182739
40.png,0.7691684365272522
41.png,0.7255159020423889
42.png,0.5817660689353943
43.png,0.6236814260482788
44.png,0.7252559661865234
45.png,0.686178982257843
46.png,0.6924319267272949
47.png,0.7048403024673462
48.png,0.7126085758209229
49.png,0.8507503867149353
5.png,0.6206248998641968
50.png,0.7342308759689331
51.png,0.699711799621582
52.png,0.6094321608543396
53.png,0.7250818610191345
54.png,0.6738484501838684
55.png,0.6134697198867798
56.png,0.8178704977035522
57.png,0.6977836489677429
58.png,0.7064666748046875
59.png,0.6667482256889343
6.png,0.7006549835205078
60.png,0.7405523657798767
61.png,0.7102415561676025
62.png,0.7351458072662354
63.png,0.6592172980308533
64.png,0.6878983378410339
65.png,0.6830812692642212
66.png,0.6650493741035461
67.png,0.6387420892715454
68.png,0.7462174296379089
69.png,0.665590763092041
7.png,0.5739269852638245
70.png,0.5821797251701355
71.png,0.6568122506141663
72.png,0.6856711506843567
73.png,0.6239326000213623
74.png,0.6598065495491028
75.png,0.744867205619812
76.png,0.648160994052887
77.png,0.7654746174812317
78.png,0.533761203289032
79.png,0.7350682616233826
8.png,0.7257824540138245
80.png,0.6781893372535706
81.png,0.7504278421401978
82.png,0.7372965216636658
83.png,0.748872697353363
84.png,0.677327573299408
85.png,0.7142107486724854
86.png,0.7431135773658752
87.png,0.7152565121650696
88.png,0.46386241912841797
89.png,0.7877522706985474
9.png,0.8089229464530945
90.png,0.7829399704933167
91.png,0.7638441324234009
92.png,0.5155124664306641
93.png,0.7536101937294006
94.png,0.6835384964942932
95.png,0.5631376504898071
96.png,0.5817970633506775
97.png,0.7118300795555115
98.png,0.7070742249488831
99.png,0.7145946025848389
