1.png,0.5571793913841248
10.png,0.5425912737846375
100.png,0.6999785304069519
11.png,0.4982092082500458
12.png,0.5504839420318604
13.png,0.49140533804893494
14.png,0.5444384813308716
15.png,0.4357420802116394
16.png,0.3770851492881775
17.png,0.5598123669624329
18.png,0.5888935923576355
19.png,0.4612470269203186
2.png,0.47665277123451233
20.png,0.5244043469429016
21.png,0.4196474850177765
22.png,0.5783354043960571
23.png,0.4811149835586548
24.png,0.5009884834289551
25.png,0.4930950403213501
26.png,0.5167356729507446
27.png,0.5953329801559448
28.png,0.4218488037586212
29.png,0.5082383751869202
3.png,0.4991356134414673
30.png,0.5146135091781616
31.png,0.492744505405426
32.png,0.5713048577308655
33.png,0.43695008754730225
34.png,0.5569883584976196
35.png,0.5617445111274719
36.png,0.5545431971549988
37.png,0.5559731125831604
38.png,0.5160506367683411
39.png,0.6628316044807434
4.png,0.5961757302284241
40.png,0.5587735176086426
41.png,0.5068873763084412
42.png,0.44539347290992737
43.png,0.519656240940094
44.png,0.5271909236907959
45.png,0.46431997418403625
46.png,0.35344526171684265
47.png,0.6132198572158813
48.png,0.5611962080001831
49.png,0.541553795337677
5.png,0.4870049059391022
50.png,0.5460137724876404
51.png,0.5262654423713684
52.png,0.5081704258918762
53.png,0.5861737132072449
54.png,0.604412853717804
55.png,0.40564367175102234
56.png,0.4741712212562561
57.png,0.5775439739227295
58.png,0.6382018327713013
59.png,0.46422603726387024
6.png,0.4412062168121338
60.png,0.5479734539985657
61.png,0.6623156666755676
62.png,0.6422291398048401
63.png,0.6205828785896301
64.png,0.5789071321487427
65.png,0.4296581745147705
66.png,0.594733476638794
67.png,0.5974347591400146
68.png,0.6058645248413086
69.png,0.48800182342529297
7.png,0.43887725472450256
70.png,0.5159774422645569
71.png,0.5969297885894775
72.png,0.6577531099319458
73.png,0.5321640968322754
74.png,0.5204364657402039
75.png,0.5077846646308899
76.png,0.5850480794906616
77.png,0.5934097170829773
78.png,0.3346675932407379
79.png,0.4588894248008728
8.png,0.5269342660903931
80.png,0.5251871943473816
81.png,0.5470069050788879
82.png,0.6301214098930359
83.png,0.6540290713310242
84.png,0.6072385907173157
85.png,0.5615211129188538
86.png,0.623723030090332
87.png,0.6033394932746887
88.png,0.47326236963272095
89.png,0.5278006792068481
9.png,0.6056898832321167
90.png,0.6103860139846802
91.png,0.497352659702301
92.png,0.5466877222061157
93.png,0.45926883816719055
94.png,0.4727526307106018
95.png,0.3935392498970032
96.png,0.5770474672317505
97.png,0.5678539872169495
98.png,0.5599421858787537
99.png,0.5121831893920898
