1.png,0.20555828511714935
10.png,0.3092804253101349
100.png,0.11271922290325165
11.png,0.21810907125473022
12.png,0.26122555136680603
13.png,0.27363425493240356
14.png,0.4264248013496399
15.png,0.27785390615463257
16.png,0.32597285509109497
17.png,0.30728310346603394
18.png,0.22704924643039703
19.png,0.3268139660358429
2.png,0.5310410857200623
20.png,0.23244979977607727
21.png,0.4112231731414795
22.png,0.19934168457984924
23.png,0.2501024007797241
24.png,0.2500377297401428
25.png,0.40888741612434387
26.png,0.4359920918941498
27.png,0.20847797393798828
28.png,0.19882109761238098
29.png,0.236873596906662
3.png,0.1473843902349472
30.png,0.3117082715034485
31.png,0.3180543780326843
32.png,0.21147421002388
33.png,0.2654392421245575
34.png,0.3067619502544403
35.png,0.1566440463066101
36.png,0.23251290619373322
37.png,0.1768997758626938
38.png,0.17962589859962463
39.png,0.29819339513778687
4.png,0.308269202709198
40.png,0.17458684742450714
41.png,0.2676977813243866
42.png,0.4839874505996704
43.png,0.216842383146286
44.png,0.334215372800827
45.png,0.43815237283706665
46.png,0.5392163395881653
47.png,0.16472287476062775
48.png,0.3070874810218811
49.png,0.21818840503692627
5.png,0.23472349345684052
50.png,0.22504642605781555
51.png,0.3717663288116455
52.png,0.31104573607444763
53.png,0.08007470518350601
54.png,0.15380491316318512
55.png,0.3757581114768982
56.png,0.44228222966194153
57.png,0.1706676185131073
58.png,0.09384983777999878
59.png,0.4082505404949188
6.png,0.31079187989234924
60.png,0.2812897861003876
61.png,0.20255538821220398
62.png,0.2667442560195923
63.png,0.1650984287261963
64.png,0.233557790517807
65.png,0.2848013639450073
66.png,0.24974259734153748
67.png,0.2064535915851593
68.png,0.20187662541866302
69.png,0.282117635011673
7.png,0.6257429122924805
70.png,0.30410611629486084
71.png,0.19347946345806122
72.png,0.157950758934021
73.png,0.2047114074230194
74.png,0.34067386388778687
75.png,0.1805688738822937
76.png,0.20052005350589752
77.png,0.33943861722946167
78.png,0.4100499451160431
79.png,0.3379957973957062
8.png,0.2062571495771408
80.png,0.22863271832466125
81.png,0.15873432159423828
82.png,0.20346857607364655
83.png,0.13877812027931213
84.png,0.12047375738620758
85.png,0.21459642052650452
86.png,0.15966619551181793
87.png,0.31165191531181335
88.png,0.3005622625350952
89.png,0.04608031362295151
9.png,0.21689440310001373
90.png,0.146663099527359
91.png,0.20494438707828522
92.png,0.27230995893478394
93.png,0.3122815787792206
94.png,0.2873227298259735
95.png,0.21579092741012573
96.png,0.234664648771286
97.png,0.17704454064369202
98.png,0.38276156783103943
99.png,0.27194732427597046
