1.png,78.11905670166016
10.png,77.80538177490234
100.png,81.93467712402344
11.png,76.97299194335938
12.png,80.65264892578125
13.png,78.7186508178711
14.png,74.35509490966797
15.png,76.63582611083984
16.png,74.025634765625
17.png,81.30767059326172
18.png,75.6722183227539
19.png,77.83174133300781
2.png,74.43852233886719
20.png,75.76927185058594
21.png,71.73429870605469
22.png,76.73953247070312
23.png,76.70884704589844
24.png,73.1043472290039
25.png,76.10430145263672
26.png,75.57076263427734
27.png,76.54850006103516
28.png,76.23900604248047
29.png,73.62596893310547
3.png,74.27151489257812
30.png,75.75934600830078
31.png,73.91860961914062
32.png,75.2552261352539
33.png,74.1917724609375
34.png,76.01012420654297
35.png,78.55757904052734
36.png,77.87511444091797
37.png,75.18048095703125
38.png,74.87711334228516
39.png,79.0101089477539
4.png,77.71768951416016
40.png,76.69886016845703
41.png,78.15380096435547
42.png,73.28611755371094
43.png,73.62789916992188
44.png,76.78324890136719
45.png,77.74332427978516
46.png,75.47420501708984
47.png,78.19281768798828
48.png,76.74185943603516
49.png,78.5535659790039
5.png,72.51851654052734
50.png,78.76769256591797
51.png,76.27909088134766
52.png,77.31050109863281
53.png,79.62063598632812
54.png,79.70623016357422
55.png,76.19466400146484
56.png,77.52737426757812
57.png,74.96062469482422
58.png,79.97093963623047
59.png,74.10210418701172
6.png,74.16593933105469
60.png,77.42440032958984
61.png,79.40583038330078
62.png,76.34342956542969
63.png,75.79358673095703
64.png,74.14240264892578
65.png,75.30243682861328
66.png,75.6356201171875
67.png,74.55081176757812
68.png,78.00704193115234
69.png,77.53881072998047
7.png,77.08821105957031
70.png,71.36134338378906
71.png,76.5498275756836
72.png,79.94600677490234
73.png,75.84479522705078
74.png,73.1994857788086
75.png,77.0484390258789
76.png,75.38365173339844
77.png,76.2865982055664
78.png,74.76375579833984
79.png,76.66451263427734
8.png,76.690185546875
80.png,75.53901672363281
81.png,78.1860122680664
82.png,80.14657592773438
83.png,79.43071746826172
84.png,81.22040557861328
85.png,77.73717498779297
86.png,79.4085693359375
87.png,74.8651123046875
88.png,70.70899200439453
89.png,79.36066436767578
9.png,77.53593444824219
90.png,78.5775375366211
91.png,75.30042266845703
92.png,74.87569427490234
93.png,76.08399200439453
94.png,72.14540100097656
95.png,71.7037582397461
96.png,72.24618530273438
97.png,75.9129867553711
98.png,77.1488265991211
99.png,79.71272277832031
