1.png,4.792410850524902
10.png,4.867340087890625
100.png,5.420061111450195
11.png,4.9946675300598145
12.png,4.626781463623047
13.png,5.4077558517456055
14.png,4.6269426345825195
15.png,4.595494270324707
16.png,6.000310897827148
17.png,4.933483123779297
18.png,4.585463047027588
19.png,4.545015811920166
2.png,4.119972229003906
20.png,4.97064208984375
21.png,4.438885688781738
22.png,5.639893531799316
23.png,5.328845977783203
24.png,4.466297149658203
25.png,5.235750198364258
26.png,5.420577049255371
27.png,4.582921028137207
28.png,4.952671051025391
29.png,4.705737590789795
3.png,4.543900966644287
30.png,5.203295707702637
31.png,4.301305770874023
32.png,4.608454704284668
33.png,4.560732841491699
34.png,4.837471961975098
35.png,5.402805805206299
36.png,5.158446311950684
37.png,5.075395584106445
38.png,4.436909198760986
39.png,5.1168365478515625
4.png,4.796269416809082
40.png,5.123912811279297
41.png,5.105358123779297
42.png,4.293488502502441
43.png,4.501758575439453
44.png,5.389163017272949
45.png,5.064959526062012
46.png,4.016612529754639
47.png,5.345983982086182
48.png,5.268423557281494
49.png,5.140389442443848
5.png,5.061763286590576
50.png,4.76448917388916
51.png,5.134896278381348
52.png,4.058303356170654
53.png,5.336509704589844
54.png,5.599620819091797
55.png,4.201845645904541
56.png,5.1083083152771
57.png,4.783679008483887
58.png,5.21855354309082
59.png,5.118537902832031
6.png,4.53872013092041
60.png,5.062702655792236
61.png,4.3302001953125
62.png,4.441928863525391
63.png,4.693877696990967
64.png,4.590806484222412
65.png,5.01845121383667
66.png,4.412267684936523
67.png,4.864431858062744
68.png,4.98819637298584
69.png,4.27299690246582
7.png,4.435988903045654
70.png,5.071956157684326
71.png,4.623856544494629
72.png,5.638354778289795
73.png,5.000215530395508
74.png,4.606340408325195
75.png,4.566532135009766
76.png,4.885682582855225
77.png,4.626073837280273
78.png,5.059770584106445
79.png,5.231848239898682
8.png,5.008564472198486
80.png,4.833517074584961
81.png,4.393682479858398
82.png,5.020722389221191
83.png,5.3739914894104
84.png,5.414943218231201
85.png,5.033823490142822
86.png,5.927834987640381
87.png,5.410025596618652
88.png,5.046893119812012
89.png,5.585660934448242
9.png,5.811573028564453
90.png,5.537126541137695
91.png,5.222751140594482
92.png,5.073787212371826
93.png,5.285806655883789
94.png,4.729167938232422
95.png,5.1553850173950195
96.png,4.559269905090332
97.png,5.356222629547119
98.png,5.2609052658081055
99.png,5.282525062561035
