1.png,0.26382187008857727
10.png,0.35103046894073486
100.png,0.20289677381515503
11.png,0.3041720688343048
12.png,0.30432450771331787
13.png,0.29738879203796387
14.png,0.4021764397621155
15.png,0.29580146074295044
16.png,0.33814895153045654
17.png,0.3315262794494629
18.png,0.2763545513153076
19.png,0.3420880138874054
2.png,0.45839613676071167
20.png,0.27244114875793457
21.png,0.3650628924369812
22.png,0.2532932162284851
23.png,0.30021682381629944
24.png,0.30181342363357544
25.png,0.40646982192993164
26.png,0.42881613969802856
27.png,0.2809309661388397
28.png,0.2877860963344574
29.png,0.27247780561447144
3.png,0.1947174370288849
30.png,0.3573317229747772
31.png,0.3197229504585266
32.png,0.2778700292110443
33.png,0.34449467062950134
34.png,0.3216576874256134
35.png,0.2588825821876526
36.png,0.2917459011077881
37.png,0.2770580053329468
38.png,0.2835535705089569
39.png,0.32909244298934937
4.png,0.37425553798675537
40.png,0.28996598720550537
41.png,0.314448744058609
42.png,0.43395212292671204
43.png,0.2636316418647766
44.png,0.368728905916214
45.png,0.4022175669670105
46.png,0.4670928120613098
47.png,0.228624165058136
48.png,0.2935033440589905
49.png,0.3195224702358246
5.png,0.3083689212799072
50.png,0.27200639247894287
51.png,0.32679277658462524
52.png,0.31266653537750244
53.png,0.1658736914396286
54.png,0.2518284320831299
55.png,0.35889291763305664
56.png,0.37452033162117004
57.png,0.22943007946014404
58.png,0.17442962527275085
59.png,0.3931099474430084
6.png,0.33113834261894226
60.png,0.3153305649757385
61.png,0.25538235902786255
62.png,0.3056555986404419
63.png,0.23560145497322083
64.png,0.2706592082977295
65.png,0.3105302155017853
66.png,0.32846561074256897
67.png,0.2722714841365814
68.png,0.27560722827911377
69.png,0.3001730442047119
7.png,0.4519205093383789
70.png,0.3444550633430481
71.png,0.2704336643218994
72.png,0.25024843215942383
73.png,0.2917909026145935
74.png,0.38420140743255615
75.png,0.2635943293571472
76.png,0.2555480897426605
77.png,0.35571736097335815
78.png,0.35240438580513
79.png,0.3928166329860687
8.png,0.27881091833114624
80.png,0.3258596658706665
81.png,0.23212915658950806
82.png,0.23801156878471375
83.png,0.2291385680437088
84.png,0.3191639184951782
85.png,0.33111730217933655
86.png,0.2557574510574341
87.png,0.3294084668159485
88.png,0.3424282968044281
89.png,0.1903177797794342
9.png,0.3137618601322174
90.png,0.27025291323661804
91.png,0.28575658798217773
92.png,0.31606432795524597
93.png,0.34693190455436707
94.png,0.36525288224220276
95.png,0.32145410776138306
96.png,0.29035720229148865
97.png,0.26026734709739685
98.png,0.3897097110748291
99.png,0.3317869305610657
