1.png,0.756409098438744
10.png,0.678763169894705
100.png,0.8282975024916132
11.png,0.7571946491857018
12.png,0.7042918770326527
13.png,0.7050087845636216
14.png,0.586734200527963
15.png,0.7484174133844305
16.png,0.7735301083077436
17.png,0.6819420800718085
18.png,0.7944653567080072
19.png,0.6437208643669671
2.png,0.5218025346843216
20.png,0.7934472691181437
21.png,0.6170681800744433
22.png,0.83665146354445
23.png,0.6998379017021895
24.png,0.7718559828467733
25.png,0.6328296608392974
26.png,0.6011926594489043
27.png,0.7580813670377186
28.png,0.7698435988237909
29.png,0.8087388081021863
3.png,0.8698290795322572
30.png,0.6578423613275531
31.png,0.7045311489321587
32.png,0.774011804103743
33.png,0.7051131396981666
34.png,0.7366523258952511
35.png,0.8303010027493164
36.png,0.7611334544671988
37.png,0.8028372237188821
38.png,0.831825432240121
39.png,0.6392612145306859
4.png,0.7299353920548514
40.png,0.7209343630809855
41.png,0.662020815052693
42.png,0.5599810910990264
43.png,0.7802957063960845
44.png,0.6049249336816762
45.png,0.6384404016608155
46.png,0.4813420035934104
47.png,0.8239478285718083
48.png,0.7038638944152998
49.png,0.731431360327367
5.png,0.7973063400843288
50.png,0.7156871246338524
51.png,0.6220185789595776
52.png,0.6616751797071349
53.png,0.8584391239946491
54.png,0.8116491653435988
55.png,0.6287087317299259
56.png,0.5606986467114267
57.png,0.844793244314949
58.png,0.8779972942376464
59.png,0.5758469193908593
6.png,0.7359659632360401
60.png,0.7178522552209996
61.png,0.8026408929632572
62.png,0.7364383220598407
63.png,0.8468737213239191
64.png,0.7247977916196703
65.png,0.7867283199561628
66.png,0.736257707188916
67.png,0.8157787167993823
68.png,0.8004425131220086
69.png,0.7347828171784562
7.png,0.4829778349904804
70.png,0.7777456219950989
71.png,0.7771251750828302
72.png,0.8427297798524316
73.png,0.8234779393375995
74.png,0.6767750208715562
75.png,0.7959496348384155
76.png,0.8293628623610717
77.png,0.6721316405207668
78.png,0.6571673992616266
79.png,0.6882285424487506
8.png,0.7674967713477178
80.png,0.7022988741713495
81.png,0.8452485966495008
82.png,0.7682189655756135
83.png,0.7990566042462339
84.png,0.6945337878862782
85.png,0.6577531496848599
86.png,0.7607263037391053
87.png,0.6778498896105031
88.png,0.7519390333878391
89.png,0.9139571800035782
9.png,0.6808067249389214
90.png,0.7873185809732591
91.png,0.7313787238282357
92.png,0.6510022331066699
93.png,0.7085109325611759
94.png,0.7271565635917315
95.png,0.7383813178319343
96.png,0.7808258991824794
97.png,0.7631341036956937
98.png,0.5471963648384435
99.png,0.6344212879598644
