1.png,0.27264976501464844
10.png,0.46177318692207336
100.png,0.13269932568073273
11.png,0.26954004168510437
12.png,0.3791421353816986
13.png,0.34871771931648254
14.png,0.5274316668510437
15.png,0.3883228302001953
16.png,0.33612605929374695
17.png,0.41690748929977417
18.png,0.31329911947250366
19.png,0.4539669156074524
2.png,0.5649423599243164
20.png,0.28992435336112976
21.png,0.4889122247695923
22.png,0.2402040809392929
23.png,0.36184701323509216
24.png,0.35708948969841003
25.png,0.4625607132911682
26.png,0.5180860757827759
27.png,0.2987384796142578
28.png,0.29302504658699036
29.png,0.27205076813697815
3.png,0.19925743341445923
30.png,0.43591779470443726
31.png,0.3958728313446045
32.png,0.2965863347053528
33.png,0.3607463240623474
34.png,0.3919973075389862
35.png,0.2498166859149933
36.png,0.3100030720233917
37.png,0.31757593154907227
38.png,0.23214191198349
39.png,0.40489935874938965
4.png,0.3612816035747528
40.png,0.32571935653686523
41.png,0.4058520197868347
42.png,0.5599165558815002
43.png,0.33831754326820374
44.png,0.4618294835090637
45.png,0.47059208154678345
46.png,0.6606245040893555
47.png,0.20026950538158417
48.png,0.36541876196861267
49.png,0.3171035349369049
5.png,0.26634642481803894
50.png,0.29614314436912537
51.png,0.4509866237640381
52.png,0.46005356311798096
53.png,0.08423170447349548
54.png,0.24770145118236542
55.png,0.40417009592056274
56.png,0.5265465974807739
57.png,0.2331271916627884
58.png,0.1607295274734497
59.png,0.5220076441764832
6.png,0.3522837460041046
60.png,0.35646337270736694
61.png,0.2573704123497009
62.png,0.323391318321228
63.png,0.2406732738018036
64.png,0.32007896900177
65.png,0.31701934337615967
66.png,0.363209068775177
67.png,0.258648544549942
68.png,0.2906661033630371
69.png,0.3736226558685303
7.png,0.6309483051300049
70.png,0.3959910273551941
71.png,0.2995874881744385
72.png,0.2627637982368469
73.png,0.2553774118423462
74.png,0.372613787651062
75.png,0.304615318775177
76.png,0.2581009566783905
77.png,0.47482070326805115
78.png,0.44085493683815
79.png,0.4328632652759552
8.png,0.316043496131897
80.png,0.41377031803131104
81.png,0.18981873989105225
82.png,0.3143022358417511
83.png,0.25748753547668457
84.png,0.3287530541419983
85.png,0.39536064863204956
86.png,0.28258052468299866
87.png,0.42659124732017517
88.png,0.39172250032424927
89.png,0.11712335795164108
9.png,0.38870683312416077
90.png,0.28530463576316833
91.png,0.40458089113235474
92.png,0.4129827916622162
93.png,0.4176786541938782
94.png,0.40153688192367554
95.png,0.34755057096481323
96.png,0.31065642833709717
97.png,0.31243374943733215
98.png,0.5298835635185242
99.png,0.3433370590209961
