1.png,0.6310921311378479
10.png,0.6970270276069641
100.png,0.6974551677703857
11.png,0.6360927820205688
12.png,0.6992788910865784
13.png,0.6185798048973083
14.png,0.5247597098350525
15.png,0.5821570754051208
16.png,0.49937742948532104
17.png,0.6973922252655029
18.png,0.6172882914543152
19.png,0.5951092839241028
2.png,0.5421159267425537
20.png,0.629864513874054
21.png,0.4675239026546478
22.png,0.641811192035675
23.png,0.6626613736152649
24.png,0.6291543841362
25.png,0.6062111854553223
26.png,0.5158318281173706
27.png,0.6129696369171143
28.png,0.6111016273498535
29.png,0.5195772647857666
3.png,0.7141513824462891
30.png,0.6095483303070068
31.png,0.532345712184906
32.png,0.6539580821990967
33.png,0.6034552454948425
34.png,0.47185325622558594
35.png,0.6408085227012634
36.png,0.6721219420433044
37.png,0.6085801124572754
38.png,0.5382294654846191
39.png,0.7197808623313904
4.png,0.6109188199043274
40.png,0.6432332396507263
41.png,0.6004917621612549
42.png,0.4403284788131714
43.png,0.5805673003196716
44.png,0.6544124484062195
45.png,0.6410422325134277
46.png,0.5351210832595825
47.png,0.6791238784790039
48.png,0.6463353633880615
49.png,0.7113687992095947
5.png,0.5979139804840088
50.png,0.6607419848442078
51.png,0.5649846792221069
52.png,0.6141252517700195
53.png,0.7037919163703918
54.png,0.6533414721488953
55.png,0.5430020689964294
56.png,0.645007848739624
57.png,0.6745963096618652
58.png,0.7098126411437988
59.png,0.5542020201683044
6.png,0.532886266708374
60.png,0.7362148761749268
61.png,0.6720611453056335
62.png,0.5432078838348389
63.png,0.6227619051933289
64.png,0.5761767625808716
65.png,0.5947319865226746
66.png,0.6187808513641357
67.png,0.5298334956169128
68.png,0.6002376675605774
69.png,0.5292827486991882
7.png,0.49165424704551697
70.png,0.4246862828731537
71.png,0.6572988033294678
72.png,0.6926358938217163
73.png,0.5705168843269348
74.png,0.5872587561607361
75.png,0.5915938019752502
76.png,0.5183678865432739
77.png,0.5885664820671082
78.png,0.48545101284980774
79.png,0.5562705993652344
8.png,0.6796473860740662
80.png,0.5894559025764465
81.png,0.6317324042320251
82.png,0.6500933766365051
83.png,0.7137438654899597
84.png,0.7235953211784363
85.png,0.6617235541343689
86.png,0.7337341904640198
87.png,0.6709607243537903
88.png,0.5160195827484131
89.png,0.6430413126945496
9.png,0.6411632895469666
90.png,0.6814212203025818
91.png,0.7215896844863892
92.png,0.6846861243247986
93.png,0.5699785947799683
94.png,0.5916623473167419
95.png,0.6079781651496887
96.png,0.5750774145126343
97.png,0.7371103167533875
98.png,0.6632257699966431
99.png,0.6318362355232239
