1.png,0.6387340426445007
10.png,0.7025510668754578
100.png,0.6928293704986572
11.png,0.6413300037384033
12.png,0.6984201073646545
13.png,0.6149104833602905
14.png,0.5342540144920349
15.png,0.5763611793518066
16.png,0.5058906078338623
17.png,0.7021828293800354
18.png,0.6201343536376953
19.png,0.5890164375305176
2.png,0.5474131107330322
20.png,0.6336809992790222
21.png,0.4788799285888672
22.png,0.6468119025230408
23.png,0.6541028022766113
24.png,0.6401656866073608
25.png,0.6078466176986694
26.png,0.5107076168060303
27.png,0.6206693053245544
28.png,0.6082161068916321
29.png,0.5197736024856567
3.png,0.7127498388290405
30.png,0.6314274668693542
31.png,0.5381916165351868
32.png,0.6549196243286133
33.png,0.6090964674949646
34.png,0.49110788106918335
35.png,0.6326857805252075
36.png,0.6824418902397156
37.png,0.6110227108001709
38.png,0.5611492395401001
39.png,0.7259097695350647
4.png,0.6119322180747986
40.png,0.6326619982719421
41.png,0.5948475003242493
42.png,0.4651808738708496
43.png,0.5820209980010986
44.png,0.6757320761680603
45.png,0.6539069414138794
46.png,0.5479053854942322
47.png,0.6700195074081421
48.png,0.6585232019424438
49.png,0.7025337815284729
5.png,0.6031736731529236
50.png,0.662951648235321
51.png,0.5800926089286804
52.png,0.6214118599891663
53.png,0.7069858908653259
54.png,0.648472249507904
55.png,0.5513113737106323
56.png,0.6538383364677429
57.png,0.6842732429504395
58.png,0.7109907269477844
59.png,0.566049337387085
6.png,0.5431224703788757
60.png,0.73079913854599
61.png,0.6743859648704529
62.png,0.5530567765235901
63.png,0.6146075129508972
64.png,0.5716134309768677
65.png,0.6113748550415039
66.png,0.6205694079399109
67.png,0.5323947668075562
68.png,0.6016330122947693
69.png,0.5316951870918274
7.png,0.48826754093170166
70.png,0.4396570920944214
71.png,0.6627169251441956
72.png,0.6997291445732117
73.png,0.572552502155304
74.png,0.5869646668434143
75.png,0.5864760279655457
76.png,0.5213243365287781
77.png,0.5928224325180054
78.png,0.48783692717552185
79.png,0.5649217367172241
8.png,0.6792764067649841
80.png,0.5925471782684326
81.png,0.645765483379364
82.png,0.6555271148681641
83.png,0.7097600102424622
84.png,0.7174732685089111
85.png,0.6638345122337341
86.png,0.7391008734703064
87.png,0.6768885850906372
88.png,0.5271269679069519
89.png,0.6313972473144531
9.png,0.646367073059082
90.png,0.6787119507789612
91.png,0.6910859942436218
92.png,0.6736176609992981
93.png,0.5615711212158203
94.png,0.5962679982185364
95.png,0.610156774520874
96.png,0.5682594180107117
97.png,0.7308701872825623
98.png,0.659822940826416
99.png,0.6282288432121277
