1.png,0.23557913303375244
10.png,0.2603997588157654
100.png,0.22379744052886963
11.png,0.28011369705200195
12.png,0.24981540441513062
13.png,0.25245219469070435
14.png,0.2820711135864258
15.png,0.26037055253982544
16.png,0.2927013635635376
17.png,0.2945319414138794
18.png,0.21543365716934204
19.png,0.2843083143234253
2.png,0.2950669527053833
20.png,0.2519261837005615
21.png,0.2820433974266052
22.png,0.27238601446151733
23.png,0.24731075763702393
24.png,0.25997573137283325
25.png,0.2538872957229614
26.png,0.279288113117218
27.png,0.23005270957946777
28.png,0.2635021209716797
29.png,0.23504585027694702
3.png,0.2275131344795227
30.png,0.24786198139190674
31.png,0.23417264223098755
32.png,0.24041515588760376
33.png,0.23603534698486328
34.png,0.2372068166732788
35.png,0.2538309097290039
36.png,0.22463929653167725
37.png,0.2458791732788086
38.png,0.2705960273742676
39.png,0.25255411863327026
4.png,0.2853408455848694
40.png,0.29526251554489136
41.png,0.25773847103118896
42.png,0.28454726934432983
43.png,0.24482256174087524
44.png,0.31399083137512207
45.png,0.23973488807678223
46.png,0.3257865905761719
47.png,0.19087684154510498
48.png,0.24635100364685059
49.png,0.2932218313217163
5.png,0.24464070796966553
50.png,0.23722630739212036
51.png,0.23771286010742188
52.png,0.21953511238098145
53.png,0.2507428526878357
54.png,0.20769810676574707
55.png,0.2794575095176697
56.png,0.2585815191268921
57.png,0.1991959810256958
58.png,0.16715317964553833
59.png,0.250799298286438
6.png,0.2913777232170105
60.png,0.23907458782196045
61.png,0.2119787335395813
62.png,0.22214847803115845
63.png,0.17207998037338257
64.png,0.22559183835983276
65.png,0.2842852473258972
66.png,0.26724153757095337
67.png,0.2252609133720398
68.png,0.21430838108062744
69.png,0.22762459516525269
7.png,0.326130747795105
70.png,0.23802685737609863
71.png,0.21072924137115479
72.png,0.19809377193450928
73.png,0.24518048763275146
74.png,0.26691561937332153
75.png,0.25783073902130127
76.png,0.19596374034881592
77.png,0.245893657207489
78.png,0.294727087020874
79.png,0.29729920625686646
8.png,0.24210762977600098
80.png,0.2722480297088623
81.png,0.19464558362960815
82.png,0.23202913999557495
83.png,0.21644717454910278
84.png,0.29779940843582153
85.png,0.25950485467910767
86.png,0.22872883081436157
87.png,0.2721140384674072
88.png,0.3138812780380249
89.png,0.25961077213287354
9.png,0.28529566526412964
90.png,0.25746166706085205
91.png,0.27280086278915405
92.png,0.2478729486465454
93.png,0.2752499580383301
94.png,0.27404677867889404
95.png,0.26970845460891724
96.png,0.22530239820480347
97.png,0.2590372562408447
98.png,0.27459782361984253
99.png,0.2567278742790222
