1.png,1.266558051109314
10.png,2.029524087905884
100.png,1.1978566646575928
11.png,2.0811767578125
12.png,1.8174691200256348
13.png,1.8166906833648682
14.png,1.862926959991455
15.png,1.6075904369354248
16.png,1.7820086479187012
17.png,1.567238450050354
18.png,1.1925493478775024
19.png,1.653430461883545
2.png,1.9181547164916992
20.png,1.058569073677063
21.png,1.568965196609497
22.png,1.2553054094314575
23.png,1.185375690460205
24.png,1.3132966756820679
25.png,1.6217021942138672
26.png,1.7271252870559692
27.png,1.3845136165618896
28.png,1.363767385482788
29.png,1.267122507095337
3.png,1.0436779260635376
30.png,1.4691722393035889
31.png,1.6606528759002686
32.png,1.38211989402771
33.png,1.6444815397262573
34.png,1.5826739072799683
35.png,1.1970107555389404
36.png,1.4369175434112549
37.png,1.2578959465026855
38.png,1.1260474920272827
39.png,1.6098111867904663
4.png,1.6497279405593872
40.png,1.5509666204452515
41.png,1.191416621208191
42.png,1.898242712020874
43.png,1.0737391710281372
44.png,1.6650207042694092
45.png,1.6969746351242065
46.png,2.4194986820220947
47.png,1.5929911136627197
48.png,1.293941855430603
49.png,1.411243200302124
5.png,1.0700798034667969
50.png,1.3953081369400024
51.png,1.71259343624115
52.png,1.7201364040374756
53.png,1.372458577156067
54.png,0.8662863373756409
55.png,1.6372194290161133
56.png,1.6698594093322754
57.png,0.897147536277771
58.png,1.052839756011963
59.png,1.9452390670776367
6.png,1.8243287801742554
60.png,2.0284841060638428
61.png,1.4626868963241577
62.png,1.4943732023239136
63.png,1.0699703693389893
64.png,1.2500935792922974
65.png,1.66424560546875
66.png,1.3429591655731201
67.png,1.0822519063949585
68.png,1.233760952949524
69.png,1.4485530853271484
7.png,2.1873297691345215
70.png,1.476195216178894
71.png,1.1943014860153198
72.png,0.9944009184837341
73.png,1.058400273323059
74.png,1.3283473253250122
75.png,1.0448267459869385
76.png,1.1809004545211792
77.png,1.784804344177246
78.png,1.953873872756958
79.png,1.4213398694992065
8.png,1.2284067869186401
80.png,1.6332851648330688
81.png,1.0504070520401
82.png,1.4964827299118042
83.png,0.9822635650634766
84.png,0.95000159740448
85.png,1.4811371564865112
86.png,1.424211025238037
87.png,2.002366542816162
88.png,1.3629915714263916
89.png,0.6176480650901794
9.png,1.4059624671936035
90.png,1.416776418685913
91.png,1.251935362815857
92.png,1.6312556266784668
93.png,1.6766200065612793
94.png,1.5087298154830933
95.png,1.2149499654769897
96.png,1.1112217903137207
97.png,1.436549425125122
98.png,1.6088390350341797
99.png,1.4677722454071045
