1.png,0.756702721118927
10.png,0.6466785669326782
100.png,0.6805079579353333
11.png,0.639130711555481
12.png,0.6973035931587219
13.png,0.7337086796760559
14.png,0.5990896224975586
15.png,0.5464920401573181
16.png,0.5287498831748962
17.png,0.6884996891021729
18.png,0.7633745670318604
19.png,0.596493661403656
2.png,0.6388867497444153
20.png,0.6922743320465088
21.png,0.5234905481338501
22.png,0.635806679725647
23.png,0.6651289463043213
24.png,0.7036832571029663
25.png,0.6339245438575745
26.png,0.7504545450210571
27.png,0.7500137686729431
28.png,0.6567555665969849
29.png,0.5392926931381226
3.png,0.6314345002174377
30.png,0.7199398875236511
31.png,0.6886118650436401
32.png,0.7302349209785461
33.png,0.6381222009658813
34.png,0.6996601819992065
35.png,0.6537230014801025
36.png,0.6778082847595215
37.png,0.6343446969985962
38.png,0.6328703165054321
39.png,0.7740584015846252
4.png,0.8141732811927795
40.png,0.8666034936904907
41.png,0.8586549758911133
42.png,0.5982710123062134
43.png,0.648612380027771
44.png,0.5707172155380249
45.png,0.7733556628227234
46.png,0.7410678863525391
47.png,0.7467279434204102
48.png,0.6930193901062012
49.png,0.8198462724685669
5.png,0.6990475058555603
50.png,0.6797125935554504
51.png,0.6900339126586914
52.png,0.6264581084251404
53.png,0.8196092247962952
54.png,0.7527949810028076
55.png,0.6609126329421997
56.png,0.7725388407707214
57.png,0.6863406300544739
58.png,0.6527071595191956
59.png,0.7346541285514832
6.png,0.6485596299171448
60.png,0.7278112769126892
61.png,0.7441930770874023
62.png,0.7426928877830505
63.png,0.7016599774360657
64.png,0.6766118407249451
65.png,0.609110951423645
66.png,0.7406043410301208
67.png,0.6411070227622986
68.png,0.7472702264785767
69.png,0.6718326807022095
7.png,0.5988830924034119
70.png,0.62530118227005
71.png,0.7093422412872314
72.png,0.7704651355743408
73.png,0.6158189177513123
74.png,0.5473647713661194
75.png,0.6929647922515869
76.png,0.6690473556518555
77.png,0.7226439714431763
78.png,0.46736398339271545
79.png,0.6724545955657959
8.png,0.7629600763320923
80.png,0.6556668281555176
81.png,0.7703479528427124
82.png,0.7301687598228455
83.png,0.7606459856033325
84.png,0.6547940969467163
85.png,0.7177780866622925
86.png,0.7394392490386963
87.png,0.722869336605072
88.png,0.4161721467971802
89.png,0.7276895046234131
9.png,0.8134477138519287
90.png,0.7071661353111267
91.png,0.6908905506134033
92.png,0.565427839756012
93.png,0.6807259321212769
94.png,0.6846765279769897
95.png,0.6728007197380066
96.png,0.6087364554405212
97.png,0.6824110150337219
98.png,0.7282046675682068
99.png,0.7382361888885498
