1.png,-0.12217344343662262
10.png,-0.1604231595993042
100.png,-0.010303903371095657
11.png,0.028217289596796036
12.png,-0.1353173553943634
13.png,-0.3555457293987274
14.png,-0.3806350827217102
15.png,-0.4692718982696533
16.png,-0.7556333541870117
17.png,-0.12619324028491974
18.png,-0.18741187453269958
19.png,-0.2137843817472458
2.png,-0.6080896854400635
20.png,-0.4884653091430664
21.png,-0.7036916017532349
22.png,-0.250034898519516
23.png,-0.27529481053352356
24.png,-0.5085752010345459
25.png,-0.3889639675617218
26.png,-0.407852441072464
27.png,-0.022015126422047615
28.png,-0.2661944031715393
29.png,-0.4529668390750885
3.png,-0.21068429946899414
30.png,-0.3975846767425537
31.png,-0.2950875163078308
32.png,-0.22014935314655304
33.png,-0.36953282356262207
34.png,-0.2700846791267395
35.png,-0.14764288067817688
36.png,-0.053327642381191254
37.png,-0.1699913740158081
38.png,-0.5092861652374268
39.png,-0.03365151956677437
4.png,-0.258317232131958
40.png,-0.05310826003551483
41.png,-0.05221860110759735
42.png,-0.4362790882587433
43.png,-0.12346717715263367
44.png,-0.5724853277206421
45.png,-0.2864673137664795
46.png,-0.3605686128139496
47.png,-0.2508995831012726
48.png,-0.3040039539337158
49.png,0.032309431582689285
5.png,-0.26988670229911804
50.png,-0.26382482051849365
51.png,-0.37349510192871094
52.png,-0.4067058563232422
53.png,0.16376625001430511
54.png,-0.05116454139351845
55.png,-0.5306757092475891
56.png,-0.222442626953125
57.png,-0.17935898900032043
58.png,0.0044534457847476006
59.png,-0.27085965871810913
6.png,-0.4564865231513977
60.png,-0.13439838588237762
61.png,-0.06036187708377838
62.png,-0.12791433930397034
63.png,-0.08927103132009506
64.png,-0.35477733612060547
65.png,-0.4877680838108063
66.png,-0.2419644147157669
67.png,-0.2016134113073349
68.png,-0.2153298556804657
69.png,-0.3237258493900299
7.png,-0.342422217130661
70.png,-0.46899065375328064
71.png,-0.2184833437204361
72.png,0.0799049437046051
73.png,-0.1153147891163826
74.png,-0.2965015769004822
75.png,-0.5438207983970642
76.png,-0.35295188426971436
77.png,0.02663007751107216
78.png,-0.7629349231719971
79.png,-0.20584382116794586
8.png,-0.22284387052059174
80.png,-0.4403976798057556
81.png,-0.05231712386012077
82.png,-0.1662338823080063
83.png,-0.08363966643810272
84.png,0.053396545350551605
85.png,-0.09790299832820892
86.png,0.011713950894773006
87.png,-0.2474457323551178
88.png,-0.6117948293685913
89.png,0.15096935629844666
9.png,-0.11556816846132278
90.png,-0.08958634734153748
91.png,-0.45926448702812195
92.png,-0.44705963134765625
93.png,-0.6480037569999695
94.png,-0.38610902428627014
95.png,-0.12647512555122375
96.png,-0.30645471811294556
97.png,-0.25791653990745544
98.png,0.08850640803575516
99.png,0.013573246076703072
