1.png,0.5910854339599609
10.png,0.5945151448249817
100.png,0.6723803877830505
11.png,0.5625324249267578
12.png,0.6216550469398499
13.png,0.5872681736946106
14.png,0.5565710663795471
15.png,0.5966763496398926
16.png,0.49135124683380127
17.png,0.6393550634384155
18.png,0.615357518196106
19.png,0.5766162276268005
2.png,0.49944859743118286
20.png,0.5583557486534119
21.png,0.5171931982040405
22.png,0.5142143964767456
23.png,0.5787691473960876
24.png,0.6084991097450256
25.png,0.5779197812080383
26.png,0.523442804813385
27.png,0.6379572153091431
28.png,0.5848873853683472
29.png,0.6058193445205688
3.png,0.6390936374664307
30.png,0.5710374712944031
31.png,0.4604354202747345
32.png,0.5453177094459534
33.png,0.5478798151016235
34.png,0.5397112369537354
35.png,0.627920389175415
36.png,0.6137591004371643
37.png,0.6300764083862305
38.png,0.5326751470565796
39.png,0.6451559662818909
4.png,0.5681284666061401
40.png,0.6630271673202515
41.png,0.5809987783432007
42.png,0.5562145709991455
43.png,0.6524214148521423
44.png,0.5550612211227417
45.png,0.5552680492401123
46.png,0.5449678301811218
47.png,0.6083163619041443
48.png,0.5599892735481262
49.png,0.649505078792572
5.png,0.5870263576507568
50.png,0.5856105089187622
51.png,0.4853631854057312
52.png,0.5424013733863831
53.png,0.7014733552932739
54.png,0.5995075106620789
55.png,0.5053136348724365
56.png,0.5582238435745239
57.png,0.6445810794830322
58.png,0.6268916130065918
59.png,0.5291205048561096
6.png,0.5252415537834167
60.png,0.6203099489212036
61.png,0.5729091763496399
62.png,0.5628066062927246
63.png,0.5976153612136841
64.png,0.5971893072128296
65.png,0.5440821647644043
66.png,0.5788330435752869
67.png,0.6051738858222961
68.png,0.6627877354621887
69.png,0.5638068318367004
7.png,0.5398883819580078
70.png,0.5437724590301514
71.png,0.5638366937637329
72.png,0.6565482020378113
73.png,0.6209522485733032
74.png,0.6123061776161194
75.png,0.5392551422119141
76.png,0.553386926651001
77.png,0.5892124176025391
78.png,0.43878012895584106
79.png,0.5091255307197571
8.png,0.6015790700912476
80.png,0.5908734202384949
81.png,0.6024512648582458
82.png,0.6104645729064941
83.png,0.6510233283042908
84.png,0.6906747817993164
85.png,0.688507080078125
86.png,0.658722996711731
87.png,0.6254093647003174
88.png,0.576551616191864
89.png,0.7588555812835693
9.png,0.5683902502059937
90.png,0.6688169240951538
91.png,0.6542798280715942
92.png,0.5403611063957214
93.png,0.602168619632721
94.png,0.5064429640769958
95.png,0.6496902108192444
96.png,0.6035652756690979
97.png,0.6531404256820679
98.png,0.5906141400337219
99.png,0.6049904823303223
