1.png,2.3635244369506836
10.png,2.608222007751465
100.png,1.9609287977218628
11.png,1.910526990890503
12.png,1.9538406133651733
13.png,1.5978516340255737
14.png,2.1899423599243164
15.png,3.847158432006836
16.png,1.069043517112732
17.png,2.0151727199554443
18.png,1.746424674987793
19.png,2.692716598510742
2.png,2.074625015258789
20.png,1.5208200216293335
21.png,2.2903833389282227
22.png,1.4103878736495972
23.png,2.337306022644043
24.png,2.151015043258667
25.png,2.7983593940734863
26.png,1.1165608167648315
27.png,2.1839711666107178
28.png,3.3319480419158936
29.png,1.2325408458709717
3.png,2.0725412368774414
30.png,2.270784378051758
31.png,2.4670000076293945
32.png,1.518843650817871
33.png,1.9527510404586792
34.png,2.1786048412323
35.png,2.140296220779419
36.png,2.2462916374206543
37.png,2.518674373626709
38.png,2.3584487438201904
39.png,3.224160671234131
4.png,1.905383825302124
40.png,0.8781594038009644
41.png,2.543168067932129
42.png,2.8464441299438477
43.png,2.2913613319396973
44.png,2.457778215408325
45.png,1.958545446395874
46.png,2.822965383529663
47.png,1.4904074668884277
48.png,1.9299368858337402
49.png,2.4184350967407227
5.png,1.5094826221466064
50.png,1.0800236463546753
51.png,2.034194231033325
52.png,2.6598806381225586
53.png,0.9407128095626831
54.png,2.0900888442993164
55.png,2.299959182739258
56.png,2.4131197929382324
57.png,2.072873115539551
58.png,1.3671772480010986
59.png,2.3735644817352295
6.png,1.854230284690857
60.png,1.8787559270858765
61.png,1.0668485164642334
62.png,2.6559343338012695
63.png,2.180506467819214
64.png,2.276034116744995
65.png,2.2904443740844727
66.png,0.9402952194213867
67.png,1.8657420873641968
68.png,2.424232006072998
69.png,2.39412784576416
7.png,-0.6996744871139526
70.png,1.7104400396347046
71.png,3.1298348903656006
72.png,2.11596941947937
73.png,2.10270094871521
74.png,2.445013999938965
75.png,1.8841665983200073
76.png,1.8373736143112183
77.png,3.0379128456115723
78.png,1.9347184896469116
79.png,2.825371503829956
8.png,2.972285270690918
80.png,2.3961970806121826
81.png,1.6202073097229004
82.png,1.793441653251648
83.png,2.514928102493286
84.png,2.945746898651123
85.png,2.827528476715088
86.png,1.9578874111175537
87.png,2.393070936203003
88.png,1.5249693393707275
89.png,4.121677398681641
9.png,1.7163804769515991
90.png,3.8089866638183594
91.png,2.9572255611419678
92.png,1.8615021705627441
93.png,2.0188963413238525
94.png,2.2694640159606934
95.png,3.4801597595214844
96.png,1.8913068771362305
97.png,2.9397828578948975
98.png,2.0175957679748535
99.png,2.884398937225342
