1.png,5.140052795410156
10.png,5.412380218505859
100.png,5.700640678405762
11.png,5.481212615966797
12.png,4.799395561218262
13.png,5.938215732574463
14.png,5.1138200759887695
15.png,4.820930480957031
16.png,5.795051097869873
17.png,5.212433338165283
18.png,4.610815048217773
19.png,4.558992385864258
2.png,5.31667423248291
20.png,5.447054386138916
21.png,4.874428749084473
22.png,5.645639896392822
23.png,5.817286491394043
24.png,4.926222324371338
25.png,6.26001501083374
26.png,5.690606594085693
27.png,4.714828014373779
28.png,4.851884841918945
29.png,5.404656410217285
3.png,5.570492744445801
30.png,4.9987030029296875
31.png,4.795718193054199
32.png,5.016847133636475
33.png,4.8312506675720215
34.png,5.503200531005859
35.png,5.289766788482666
36.png,5.697606563568115
37.png,5.078385829925537
38.png,4.8179121017456055
39.png,5.597836971282959
4.png,5.026423454284668
40.png,5.563839912414551
41.png,5.358777046203613
42.png,4.990030765533447
43.png,4.547371864318848
44.png,5.599880695343018
45.png,5.462863445281982
46.png,5.917359352111816
47.png,5.277989387512207
48.png,5.652951717376709
49.png,5.303116798400879
5.png,5.123241424560547
50.png,5.172532081604004
51.png,5.490972995758057
52.png,5.272854328155518
53.png,5.592296600341797
54.png,6.170943737030029
55.png,4.792132377624512
56.png,5.214066982269287
57.png,4.780298233032227
58.png,5.255644798278809
59.png,5.626629829406738
6.png,5.148972034454346
60.png,5.201553821563721
61.png,4.900309085845947
62.png,4.880857467651367
63.png,4.950390338897705
64.png,5.368013381958008
65.png,5.169297218322754
66.png,4.977075576782227
67.png,4.840620994567871
68.png,4.9500885009765625
69.png,4.838809967041016
7.png,5.030053615570068
70.png,5.699746131896973
71.png,5.021529674530029
72.png,6.016493797302246
73.png,5.188892364501953
74.png,4.754992485046387
75.png,4.728692531585693
76.png,4.416126251220703
77.png,4.999629020690918
78.png,6.192927837371826
79.png,5.4543328285217285
8.png,5.2787652015686035
80.png,5.956503868103027
81.png,5.054288864135742
82.png,5.309531211853027
83.png,5.1161298751831055
84.png,6.0198869705200195
85.png,5.810941696166992
86.png,6.109288215637207
87.png,5.884165287017822
88.png,6.1860270500183105
89.png,6.091814994812012
9.png,6.076078414916992
90.png,5.149341583251953
91.png,5.708602428436279
92.png,5.352912425994873
93.png,5.5119218826293945
94.png,5.459357261657715
95.png,5.634172439575195
96.png,5.222636699676514
97.png,4.871444225311279
98.png,5.953803539276123
99.png,4.781431198120117
