1.png,0.7167819738388062
10.png,0.815327525138855
100.png,0.44142234325408936
11.png,0.6015088558197021
12.png,0.7760121822357178
13.png,0.7317206859588623
14.png,0.7070692777633667
15.png,0.6882634162902832
16.png,0.6654521226882935
17.png,0.7384228110313416
18.png,0.6713880896568298
19.png,0.7418274283409119
2.png,0.6970340013504028
20.png,0.5335037708282471
21.png,0.6991546154022217
22.png,0.7485545873641968
23.png,0.736567497253418
24.png,0.625707745552063
25.png,0.68599534034729
26.png,0.6866877675056458
27.png,0.6697533130645752
28.png,0.5748438835144043
29.png,0.8027257919311523
3.png,0.641088604927063
30.png,0.6079120635986328
31.png,0.6076768636703491
32.png,0.7058475017547607
33.png,0.6103934645652771
34.png,0.6770613193511963
35.png,0.7166316509246826
36.png,0.6054372787475586
37.png,0.5276761054992676
38.png,0.5179634094238281
39.png,0.7447410821914673
4.png,0.6548440456390381
40.png,0.5852043032646179
41.png,0.6579031944274902
42.png,0.6325631737709045
43.png,0.6969982385635376
44.png,0.6930756568908691
45.png,0.5919947028160095
46.png,0.6560642719268799
47.png,0.885205864906311
48.png,0.6387006640434265
49.png,0.5904994010925293
5.png,0.657049298286438
50.png,0.6071435213088989
51.png,0.6475950479507446
52.png,0.9008970260620117
53.png,0.768307089805603
54.png,0.7329607009887695
55.png,0.6892274022102356
56.png,0.7390497922897339
57.png,0.5730843544006348
58.png,0.8240642547607422
59.png,0.6281852722167969
6.png,0.6332851648330688
60.png,0.6609632968902588
61.png,0.8453266620635986
62.png,0.7497857809066772
63.png,0.7493632435798645
64.png,0.6013939380645752
65.png,0.6838048696517944
66.png,0.7233839631080627
67.png,0.6922202110290527
68.png,0.648320198059082
69.png,0.629024863243103
7.png,0.7057551145553589
70.png,0.6629323959350586
71.png,0.693537175655365
72.png,0.7475967407226562
73.png,0.6120385527610779
74.png,0.6035411953926086
75.png,0.6059765815734863
76.png,0.6331775784492493
77.png,0.6880292892456055
78.png,0.6261113286018372
79.png,0.4898279309272766
8.png,0.6915665864944458
80.png,0.7192248702049255
81.png,0.5429928302764893
82.png,0.7778065204620361
83.png,0.6431180238723755
84.png,0.7069826722145081
85.png,0.6160065531730652
86.png,0.7704641819000244
87.png,0.7071563601493835
88.png,0.6257517337799072
89.png,0.7958176136016846
9.png,0.5470962524414062
90.png,0.7115991115570068
91.png,0.7221037745475769
92.png,0.5221133232116699
93.png,0.6208078265190125
94.png,0.6353650093078613
95.png,0.4213232398033142
96.png,0.6666380167007446
97.png,0.533984899520874
98.png,0.6384416818618774
99.png,0.6301189661026001
