1.png,0.659232497215271
10.png,0.678928017616272
100.png,0.7486464977264404
11.png,0.6487364768981934
12.png,0.7028154134750366
13.png,0.6398557424545288
14.png,0.6683120131492615
15.png,0.6320468783378601
16.png,0.5545259118080139
17.png,0.6982855796813965
18.png,0.6821876168251038
19.png,0.645553708076477
2.png,0.5774978399276733
20.png,0.6365264654159546
21.png,0.6133540272712708
22.png,0.5760256052017212
23.png,0.6662909984588623
24.png,0.6677063703536987
25.png,0.6525238156318665
26.png,0.5971057415008545
27.png,0.7225078344345093
28.png,0.7028788328170776
29.png,0.7021353244781494
3.png,0.7202543020248413
30.png,0.6464654803276062
31.png,0.5145304203033447
32.png,0.6338295340538025
33.png,0.643805205821991
34.png,0.6024670600891113
35.png,0.683030903339386
36.png,0.7041407227516174
37.png,0.6995364427566528
38.png,0.6271417140960693
39.png,0.7495801448822021
4.png,0.6241688132286072
40.png,0.7681993246078491
41.png,0.645497739315033
42.png,0.6014894247055054
43.png,0.7298845648765564
44.png,0.6298119425773621
45.png,0.6207984685897827
46.png,0.6413673758506775
47.png,0.6853266954421997
48.png,0.6366578936576843
49.png,0.7647526264190674
5.png,0.6603673100471497
50.png,0.6729424595832825
51.png,0.5708291530609131
52.png,0.6166629791259766
53.png,0.7642678618431091
54.png,0.65804123878479
55.png,0.5938180088996887
56.png,0.6341471672058105
57.png,0.6872873902320862
58.png,0.6866599321365356
59.png,0.5976975560188293
6.png,0.5767821669578552
60.png,0.690207839012146
61.png,0.64000004529953
62.png,0.6282252073287964
63.png,0.637954592704773
64.png,0.6732363700866699
65.png,0.5890406966209412
66.png,0.6615297198295593
67.png,0.6977440714836121
68.png,0.6980295181274414
69.png,0.6292033791542053
7.png,0.5669716000556946
70.png,0.6120366454124451
71.png,0.6485975980758667
72.png,0.6951284408569336
73.png,0.6999547481536865
74.png,0.7083467245101929
75.png,0.6431509852409363
76.png,0.6197004914283752
77.png,0.6409555673599243
78.png,0.49766504764556885
79.png,0.5475359559059143
8.png,0.6893896460533142
80.png,0.6523378491401672
81.png,0.6807460784912109
82.png,0.6669793128967285
83.png,0.7647019028663635
84.png,0.7677597403526306
85.png,0.7442785501480103
86.png,0.7344574332237244
87.png,0.7313917279243469
88.png,0.6538900136947632
89.png,0.7827123999595642
9.png,0.647425651550293
90.png,0.7410517930984497
91.png,0.7045620083808899
92.png,0.5998703837394714
93.png,0.6720959544181824
94.png,0.5735800266265869
95.png,0.7440963983535767
96.png,0.6804283857345581
97.png,0.7202895283699036
98.png,0.7012763023376465
99.png,0.6840166449546814
