1.png,0.2039141058921814
10.png,0.28590860962867737
100.png,0.08120641112327576
11.png,0.1514156013727188
12.png,0.23854580521583557
13.png,0.22955366969108582
14.png,0.41080206632614136
15.png,0.3555113673210144
16.png,0.23746615648269653
17.png,0.2293558418750763
18.png,0.18974332511425018
19.png,0.34705281257629395
2.png,0.41495198011398315
20.png,0.17218512296676636
21.png,0.36629271507263184
22.png,0.12542758882045746
23.png,0.2673695385456085
24.png,0.22965483367443085
25.png,0.3923451006412506
26.png,0.3601977825164795
27.png,0.16478270292282104
28.png,0.17559611797332764
29.png,0.1359763890504837
3.png,0.08181394636631012
30.png,0.3149920701980591
31.png,0.28595882654190063
32.png,0.18883350491523743
33.png,0.2645638585090637
34.png,0.2368963360786438
35.png,0.10133737325668335
36.png,0.22120970487594604
37.png,0.1777545064687729
38.png,0.12774688005447388
39.png,0.2613862156867981
4.png,0.22757768630981445
40.png,0.17751911282539368
41.png,0.2562975585460663
42.png,0.4535353183746338
43.png,0.1895003616809845
44.png,0.30858373641967773
45.png,0.3352229595184326
46.png,0.4618802070617676
47.png,0.10971374809741974
48.png,0.2557108700275421
49.png,0.20185771584510803
5.png,0.1397693008184433
50.png,0.15160755813121796
51.png,0.3258318603038788
52.png,0.3411014676094055
53.png,0.045504145324230194
54.png,0.13506931066513062
55.png,0.3612302541732788
56.png,0.41153448820114136
57.png,0.11420855671167374
58.png,0.10758686810731888
59.png,0.39906057715415955
6.png,0.24636757373809814
60.png,0.19895830750465393
61.png,0.16192279756069183
62.png,0.23969072103500366
63.png,0.14277216792106628
64.png,0.23307393491268158
65.png,0.18685540556907654
66.png,0.228485107421875
67.png,0.15265846252441406
68.png,0.18324843049049377
69.png,0.25818341970443726
7.png,0.4621250331401825
70.png,0.21652281284332275
71.png,0.18042254447937012
72.png,0.12589231133460999
73.png,0.1458866000175476
74.png,0.26015543937683105
75.png,0.1748133897781372
76.png,0.16590937972068787
77.png,0.2925814986228943
78.png,0.32131946086883545
79.png,0.29095691442489624
8.png,0.2010340839624405
80.png,0.27081984281539917
81.png,0.10956288874149323
82.png,0.19731780886650085
83.png,0.1595430076122284
84.png,0.1774897277355194
85.png,0.2315085530281067
86.png,0.13744904100894928
87.png,0.2782938480377197
88.png,0.22596976161003113
89.png,0.03757189214229584
9.png,0.25113940238952637
90.png,0.14296013116836548
91.png,0.221712127327919
92.png,0.3129538595676422
93.png,0.2729097604751587
94.png,0.2584775686264038
95.png,0.1830214262008667
96.png,0.2134910523891449
97.png,0.21514491736888885
98.png,0.37281644344329834
99.png,0.24910083413124084
