1.png,4.836054465607019
10.png,6.006159544958482
100.png,4.401691169249361
11.png,4.222719148812454
12.png,4.345553232004613
13.png,4.996894154713205
14.png,4.260718090535676
15.png,8.873141707793684
16.png,6.201802493821772
17.png,3.359803894233697
18.png,4.175135582164721
19.png,5.055315787756367
2.png,4.417178577378152
20.png,5.242388771744802
21.png,5.148655631617668
22.png,4.059986624564841
23.png,4.2029319993934955
24.png,5.167657043091001
25.png,4.087495873240033
26.png,4.885595950381504
27.png,4.360442217074732
28.png,5.054024877311047
29.png,5.066780148482739
3.png,3.760417922733214
30.png,3.6379619952688675
31.png,5.085343766807496
32.png,4.38071783631397
33.png,4.500811603369808
34.png,3.923025728076815
35.png,4.79975042276965
36.png,3.62519868002063
37.png,4.307352765368204
38.png,4.758900581372063
39.png,4.52698986786362
4.png,4.494606192751531
40.png,3.7758190922627057
41.png,5.446708802765274
42.png,5.641762287419063
43.png,5.29679335194128
44.png,5.213187932267912
45.png,4.523421751949795
46.png,4.182898738837399
47.png,4.533744417272587
48.png,4.52280005904805
49.png,4.998020761536168
5.png,4.153705650496743
50.png,3.9616350880628857
51.png,3.970685334547936
52.png,5.248198382185367
53.png,4.7265937237861
54.png,3.536607836741724
55.png,5.833878331678901
56.png,4.569282780905027
57.png,3.9662411956508232
58.png,5.164044575821229
59.png,4.8451963199214205
6.png,4.6842224113166555
60.png,3.764012184081264
61.png,3.990381202527055
62.png,4.902977907177876
63.png,3.71962057818687
64.png,4.009606652151943
65.png,4.790047894190641
66.png,3.7238968873936957
67.png,3.698389164385728
68.png,4.2234444604153225
69.png,4.449754893022268
7.png,5.533771458324818
70.png,4.9825930767005175
71.png,4.928791857781155
72.png,4.7766061622897915
73.png,4.243763578935472
74.png,3.558184476536902
75.png,6.6839084950278265
76.png,4.411510764619099
77.png,5.022473142074187
78.png,5.113306834248615
79.png,5.910109939622004
8.png,4.115118470662621
80.png,6.167058353704682
81.png,4.761828528827249
82.png,5.62336990702172
83.png,5.253340351705647
84.png,6.665934693879773
85.png,3.7755189184437397
86.png,4.815884726551213
87.png,3.866657025901883
88.png,5.749772787940492
89.png,7.589828440361813
9.png,6.222102628248674
90.png,5.029601733349548
91.png,5.42431332084433
92.png,5.8663362097352305
93.png,4.470762507382036
94.png,5.486806562874997
95.png,5.810100167866531
96.png,4.6908095555847975
97.png,5.880565828161101
98.png,3.9588774514542444
99.png,4.119255343575462
