1.png,0.4249916076660156
10.png,0.620831310749054
100.png,0.6284937858581543
11.png,0.4482961595058441
12.png,0.5979188680648804
13.png,0.4943550229072571
14.png,0.3347286283969879
15.png,0.4840644299983978
16.png,0.46743065118789673
17.png,0.46030911803245544
18.png,0.3605054020881653
19.png,0.5480782985687256
2.png,0.24235300719738007
20.png,0.48981785774230957
21.png,0.27758049964904785
22.png,0.43900632858276367
23.png,0.2434215098619461
24.png,0.2949158549308777
25.png,0.4134082794189453
26.png,0.6166847348213196
27.png,0.3866782784461975
28.png,0.3661350607872009
29.png,0.21127501130104065
3.png,0.36001238226890564
30.png,0.3233981430530548
31.png,0.3785840570926666
32.png,0.3871944546699524
33.png,0.20906734466552734
34.png,0.3509633243083954
35.png,0.5229713320732117
36.png,0.5009371638298035
37.png,0.324730783700943
38.png,0.2723439335823059
39.png,0.6118168830871582
4.png,0.5547770857810974
40.png,0.6991785168647766
41.png,0.33416277170181274
42.png,0.4578953683376312
43.png,0.23825028538703918
44.png,0.3496025502681732
45.png,0.30148789286613464
46.png,0.3272327780723572
47.png,0.2769538462162018
48.png,0.4446164071559906
49.png,0.43938741087913513
5.png,0.2789696156978607
50.png,0.3616783916950226
51.png,0.28741559386253357
52.png,0.43953943252563477
53.png,0.7194262742996216
54.png,0.5202474594116211
55.png,0.2799825668334961
56.png,0.3967651426792145
57.png,0.354999840259552
58.png,0.6084156036376953
59.png,0.3051317632198334
6.png,0.32331007719039917
60.png,0.42562755942344666
61.png,0.46990543603897095
62.png,0.49475565552711487
63.png,0.33886414766311646
64.png,0.3961462676525116
65.png,0.42477741837501526
66.png,0.3041951358318329
67.png,0.20179538428783417
68.png,0.4048151969909668
69.png,0.32945188879966736
7.png,0.45318514108657837
70.png,0.28954997658729553
71.png,0.33465394377708435
72.png,0.5841743350028992
73.png,0.290318101644516
74.png,0.3550780713558197
75.png,0.28558164834976196
76.png,0.3369280993938446
77.png,0.37668290734291077
78.png,0.2575809955596924
79.png,0.2174825221300125
8.png,0.4135182499885559
80.png,0.24940629303455353
81.png,0.37502890825271606
82.png,0.6270598769187927
83.png,0.40547600388526917
84.png,0.2850027084350586
85.png,0.4331671893596649
86.png,0.6376664042472839
87.png,0.35374823212623596
88.png,0.22968582808971405
89.png,0.42377421259880066
9.png,0.29029572010040283
90.png,0.455265611410141
91.png,0.3761606812477112
92.png,0.31717273592948914
93.png,0.3829912543296814
94.png,0.34184667468070984
95.png,0.45965576171875
96.png,0.27909326553344727
97.png,0.3316677510738373
98.png,0.37733885645866394
99.png,0.5253790020942688
