1.png,0.6498329043388367
10.png,0.6254092454910278
100.png,0.6773430705070496
11.png,0.6205039024353027
12.png,0.6787733435630798
13.png,0.5738992094993591
14.png,0.48576125502586365
15.png,0.5898284316062927
16.png,0.4042052924633026
17.png,0.6718359589576721
18.png,0.5749082565307617
19.png,0.6748388409614563
2.png,0.4496033489704132
20.png,0.5754081606864929
21.png,0.3941926658153534
22.png,0.5480881333351135
23.png,0.5697941780090332
24.png,0.5402643084526062
25.png,0.5550699830055237
26.png,0.5434247851371765
27.png,0.6540585160255432
28.png,0.5632068514823914
29.png,0.5227543115615845
3.png,0.5496757626533508
30.png,0.5691826343536377
31.png,0.5322461724281311
32.png,0.531575620174408
33.png,0.5202560424804688
34.png,0.5542293190956116
35.png,0.6780019402503967
36.png,0.6939051151275635
37.png,0.5488761067390442
38.png,0.46800917387008667
39.png,0.7304083108901978
4.png,0.6061000823974609
40.png,0.7228379845619202
41.png,0.619304358959198
42.png,0.4935900866985321
43.png,0.5271507501602173
44.png,0.5081400275230408
45.png,0.49861589074134827
46.png,0.475232869386673
47.png,0.6316114664077759
48.png,0.5970696806907654
49.png,0.7021706104278564
5.png,0.5526419281959534
50.png,0.6103402972221375
51.png,0.4670131802558899
52.png,0.5260524749755859
53.png,0.7554685473442078
54.png,0.7209033370018005
55.png,0.42136552929878235
56.png,0.5809826254844666
57.png,0.6036189198493958
58.png,0.73259037733078
59.png,0.5472145676612854
6.png,0.47395241260528564
60.png,0.6167877316474915
61.png,0.6289915442466736
62.png,0.5993908047676086
63.png,0.600627601146698
64.png,0.5244061350822449
65.png,0.5383090376853943
66.png,0.5575806498527527
67.png,0.5391739010810852
68.png,0.6402502655982971
69.png,0.5302872061729431
7.png,0.49126842617988586
70.png,0.48965874314308167
71.png,0.5263440012931824
72.png,0.7441271543502808
73.png,0.6105581521987915
74.png,0.4913298189640045
75.png,0.49002978205680847
76.png,0.5596414804458618
77.png,0.6154444813728333
78.png,0.39715662598609924
79.png,0.5454099774360657
8.png,0.6365545988082886
80.png,0.5354755520820618
81.png,0.5723341703414917
82.png,0.6820144653320312
83.png,0.7339125871658325
84.png,0.6246945261955261
85.png,0.6299615502357483
86.png,0.6894114017486572
87.png,0.5841287970542908
88.png,0.44211235642433167
89.png,0.6884971261024475
9.png,0.6173908114433289
90.png,0.6783345341682434
91.png,0.6061586737632751
92.png,0.5053861141204834
93.png,0.5120121240615845
94.png,0.438670814037323
95.png,0.6143677830696106
96.png,0.49450722336769104
97.png,0.6594434380531311
98.png,0.6031239628791809
99.png,0.700710117816925
