1.png,77.56204223632812
10.png,76.17059326171875
100.png,81.66547393798828
11.png,76.42896270751953
12.png,79.6103515625
13.png,77.94568634033203
14.png,74.05249786376953
15.png,75.01288604736328
16.png,72.51839447021484
17.png,80.52978515625
18.png,74.90013885498047
19.png,77.31578063964844
2.png,73.41386413574219
20.png,74.66136932373047
21.png,69.06444549560547
22.png,75.6556625366211
23.png,75.58777618408203
24.png,72.77027130126953
25.png,75.82996368408203
26.png,75.06915283203125
27.png,75.59508514404297
28.png,75.5797348022461
29.png,73.20313262939453
3.png,73.5760498046875
30.png,75.80136108398438
31.png,73.4773178100586
32.png,74.05494689941406
33.png,73.15857696533203
34.png,75.85306549072266
35.png,78.2896957397461
36.png,77.03547668457031
37.png,74.72225189208984
38.png,73.29866027832031
39.png,77.88764953613281
4.png,77.11009979248047
40.png,76.33707427978516
41.png,77.1513900756836
42.png,73.25130462646484
43.png,72.46895599365234
44.png,76.12737274169922
45.png,76.56607818603516
46.png,74.32697296142578
47.png,77.07576751708984
48.png,75.92192840576172
49.png,77.40641021728516
5.png,71.26927947998047
50.png,77.30487823486328
51.png,75.87391662597656
52.png,76.87281036376953
53.png,78.55233001708984
54.png,78.87203979492188
55.png,74.417724609375
56.png,76.94005584716797
57.png,74.33147430419922
58.png,79.68677520751953
59.png,73.0513687133789
6.png,73.36124420166016
60.png,76.8802261352539
61.png,79.14832305908203
62.png,75.58641815185547
63.png,75.19071960449219
64.png,73.45165252685547
65.png,74.76549530029297
66.png,74.881103515625
67.png,73.85173797607422
68.png,77.93811798095703
69.png,76.72769927978516
7.png,75.9665298461914
70.png,70.18936920166016
71.png,76.23082733154297
72.png,79.37332916259766
73.png,74.49988555908203
74.png,72.48834991455078
75.png,75.7815170288086
76.png,74.43421173095703
77.png,75.6349105834961
78.png,74.012451171875
79.png,75.14878845214844
8.png,75.29212188720703
80.png,75.0920639038086
81.png,77.40933990478516
82.png,79.0261001586914
83.png,77.97420501708984
84.png,80.23198699951172
85.png,76.55908966064453
86.png,78.3495864868164
87.png,74.32794189453125
88.png,69.72888946533203
89.png,78.92530059814453
9.png,76.1243896484375
90.png,77.4790267944336
91.png,72.95654296875
92.png,74.17411041259766
93.png,75.51455688476562
94.png,70.1973648071289
95.png,70.1280288696289
96.png,71.34232330322266
97.png,74.3052749633789
98.png,76.36506652832031
99.png,79.02674102783203
