1.png,0.07598859071731567
10.png,0.14641259610652924
100.png,0.057518139481544495
11.png,0.12289947271347046
12.png,0.11240547150373459
13.png,0.09508724510669708
14.png,0.1594190150499344
15.png,0.09667396545410156
16.png,0.16859370470046997
17.png,0.14233452081680298
18.png,0.1059860959649086
19.png,0.12337441742420197
2.png,0.19533532857894897
20.png,0.09640562534332275
21.png,0.16923841834068298
22.png,0.09974361956119537
23.png,0.09517376124858856
24.png,0.11893080174922943
25.png,0.16129958629608154
26.png,0.18523526191711426
27.png,0.09630394726991653
28.png,0.06807123124599457
29.png,0.08562292903661728
3.png,0.07411840558052063
30.png,0.128879576921463
31.png,0.16591878235340118
32.png,0.09877660870552063
33.png,0.10906769335269928
34.png,0.11968713998794556
35.png,0.09319508075714111
36.png,0.09804531931877136
37.png,0.08823854476213455
38.png,0.09785543382167816
39.png,0.12224090844392776
4.png,0.15653103590011597
40.png,0.11106979846954346
41.png,0.1139686107635498
42.png,0.17330199480056763
43.png,0.08794452250003815
44.png,0.1578598916530609
45.png,0.16713638603687286
46.png,0.1870749443769455
47.png,0.06277187168598175
48.png,0.1093238890171051
49.png,0.09697818756103516
5.png,0.11088351905345917
50.png,0.08035185933113098
51.png,0.10808554291725159
52.png,0.10732900351285934
53.png,0.026414982974529266
54.png,0.1030467301607132
55.png,0.12445352971553802
56.png,0.15528520941734314
57.png,0.07762676477432251
58.png,0.042574189603328705
59.png,0.17745013535022736
6.png,0.1494973599910736
60.png,0.13799656927585602
61.png,0.07704828679561615
62.png,0.10250900685787201
63.png,0.08028309792280197
64.png,0.10260695964097977
65.png,0.1460300087928772
66.png,0.13865432143211365
67.png,0.08405182510614395
68.png,0.08511719852685928
69.png,0.10486805438995361
7.png,0.19380336999893188
70.png,0.12057124078273773
71.png,0.08434221893548965
72.png,0.08869892358779907
73.png,0.09941431134939194
74.png,0.13948515057563782
75.png,0.08598621189594269
76.png,0.07114289700984955
77.png,0.13875338435173035
78.png,0.16288188099861145
79.png,0.1681467443704605
8.png,0.09571986645460129
80.png,0.12394770979881287
81.png,0.0749143660068512
82.png,0.06239987909793854
83.png,0.06699825078248978
84.png,0.11104349792003632
85.png,0.10462336987257004
86.png,0.09366962313652039
87.png,0.12971967458724976
88.png,0.1625705510377884
89.png,0.04995647817850113
9.png,0.11629548668861389
90.png,0.10163813829421997
91.png,0.120640829205513
92.png,0.09335058182477951
93.png,0.14580073952674866
94.png,0.1441723257303238
95.png,0.12996745109558105
96.png,0.10255458950996399
97.png,0.09519005566835403
98.png,0.15392690896987915
99.png,0.11313674598932266
