1.png,0.21957549452781677
10.png,0.17599454522132874
100.png,0.22549237310886383
11.png,0.1786421835422516
12.png,0.21378569304943085
13.png,0.18028295040130615
14.png,0.18208906054496765
15.png,0.25242406129837036
16.png,0.1920485496520996
17.png,0.1786237210035324
18.png,0.26077741384506226
19.png,0.20211657881736755
2.png,0.15743039548397064
20.png,0.2651307284832001
21.png,0.18229436874389648
22.png,0.2086753100156784
23.png,0.20160821080207825
24.png,0.20703278481960297
25.png,0.18662261962890625
26.png,0.17769089341163635
27.png,0.21513406932353973
28.png,0.22244508564472198
29.png,0.24205559492111206
3.png,0.261597603559494
30.png,0.20660889148712158
31.png,0.1868750900030136
32.png,0.2130132019519806
33.png,0.1915961503982544
34.png,0.23019474744796753
35.png,0.2567636966705322
36.png,0.2219339907169342
37.png,0.2581443786621094
38.png,0.26267942786216736
39.png,0.17105990648269653
4.png,0.20353010296821594
40.png,0.1920311003923416
41.png,0.19569554924964905
42.png,0.14996780455112457
43.png,0.2554051876068115
44.png,0.1569424271583557
45.png,0.18799181282520294
46.png,0.11464513838291168
47.png,0.2092302441596985
48.png,0.2100840061903
49.png,0.1828918606042862
5.png,0.23589910566806793
50.png,0.1662447601556778
51.png,0.20550918579101562
52.png,0.19112437963485718
53.png,0.20433808863162994
54.png,0.3159106373786926
55.png,0.16670051217079163
56.png,0.166255921125412
57.png,0.2817102074623108
58.png,0.31030383706092834
59.png,0.17254163324832916
6.png,0.19608277082443237
60.png,0.2345626950263977
61.png,0.2543048858642578
62.png,0.24542830884456635
63.png,0.28510332107543945
64.png,0.1985521763563156
65.png,0.19278478622436523
66.png,0.20206159353256226
67.png,0.26664385199546814
68.png,0.267231822013855
69.png,0.22238697111606598
7.png,0.1368328481912613
70.png,0.22956079244613647
71.png,0.24732434749603271
72.png,0.31983378529548645
73.png,0.27896252274513245
74.png,0.18177512288093567
75.png,0.2294343113899231
76.png,0.2875851094722748
77.png,0.2105550616979599
78.png,0.17587660253047943
79.png,0.21556058526039124
8.png,0.23686179518699646
80.png,0.2256467044353485
81.png,0.281573623418808
82.png,0.22274543344974518
83.png,0.2536558508872986
84.png,0.2223498374223709
85.png,0.17608100175857544
86.png,0.24762581288814545
87.png,0.18591074645519257
88.png,0.20413507521152496
89.png,0.31031572818756104
9.png,0.18788357079029083
90.png,0.25345370173454285
91.png,0.20029154419898987
92.png,0.20744924247264862
93.png,0.20283280313014984
94.png,0.24731998145580292
95.png,0.21927982568740845
96.png,0.2587600350379944
97.png,0.22385261952877045
98.png,0.1814328134059906
99.png,0.18159416317939758
