1.png,0.5511054992675781
10.png,0.4983981251716614
100.png,0.5035799741744995
11.png,0.5657176375389099
12.png,0.521681547164917
13.png,0.5081503987312317
14.png,0.4836297631263733
15.png,0.5981277823448181
16.png,0.4501460790634155
17.png,0.643622636795044
18.png,0.5608847141265869
19.png,0.47312501072883606
2.png,0.4636012017726898
20.png,0.5937063694000244
21.png,0.4712713956832886
22.png,0.5860913991928101
23.png,0.5953675508499146
24.png,0.587385356426239
25.png,0.4852225184440613
26.png,0.47737911343574524
27.png,0.5491814017295837
28.png,0.5767861604690552
29.png,0.43495047092437744
3.png,0.6611126661300659
30.png,0.5792981386184692
31.png,0.4611300230026245
32.png,0.5566027164459229
33.png,0.5341744422912598
34.png,0.4404725730419159
35.png,0.4185003638267517
36.png,0.5171328186988831
37.png,0.5874379277229309
38.png,0.506148099899292
39.png,0.637740433216095
4.png,0.42765012383461
40.png,0.523206889629364
41.png,0.5662598013877869
42.png,0.36491966247558594
43.png,0.5697720050811768
44.png,0.5419882535934448
45.png,0.5245160460472107
46.png,0.460693359375
47.png,0.5388135313987732
48.png,0.5732008814811707
49.png,0.5366211533546448
5.png,0.5682652592658997
50.png,0.5585631132125854
51.png,0.5962649583816528
52.png,0.5328264832496643
53.png,0.56486576795578
54.png,0.628197193145752
55.png,0.5511742830276489
56.png,0.5607996582984924
57.png,0.5675344467163086
58.png,0.6117387413978577
59.png,0.5113518834114075
6.png,0.5374833345413208
60.png,0.676345944404602
61.png,0.5752878785133362
62.png,0.5342152118682861
63.png,0.5731343626976013
64.png,0.5234125852584839
65.png,0.5961800813674927
66.png,0.5616189241409302
67.png,0.4737066626548767
68.png,0.5397765040397644
69.png,0.45201534032821655
7.png,0.4360596537590027
70.png,0.4301256537437439
71.png,0.6059561371803284
72.png,0.5922693610191345
73.png,0.49582740664482117
74.png,0.5025316476821899
75.png,0.49678805470466614
76.png,0.5468742847442627
77.png,0.529686450958252
78.png,0.44149336218833923
79.png,0.5186480283737183
8.png,0.6329973340034485
80.png,0.5391099452972412
81.png,0.5180028080940247
82.png,0.5246822834014893
83.png,0.6142632365226746
84.png,0.6437228322029114
85.png,0.6344195008277893
86.png,0.7043550610542297
87.png,0.6176828742027283
88.png,0.46380841732025146
89.png,0.5928159356117249
9.png,0.579149067401886
90.png,0.5829455256462097
91.png,0.588582456111908
92.png,0.6776427626609802
93.png,0.48717451095581055
94.png,0.6074204444885254
95.png,0.5536934733390808
96.png,0.5177826881408691
97.png,0.6502462029457092
98.png,0.6145185828208923
99.png,0.5374022722244263
