1.png,2.94921875
10.png,2.9453125
100.png,3.796875
11.png,3.140625
12.png,3.962890625
13.png,3.439453125
14.png,3.0234375
15.png,3.544921875
16.png,2.107421875
17.png,3.490234375
18.png,2.84375
19.png,3.453125
2.png,2.72265625
20.png,2.87109375
21.png,2.796875
22.png,3.166015625
23.png,2.91796875
24.png,3.49609375
25.png,3.2421875
26.png,3.220703125
27.png,3.77734375
28.png,3.060546875
29.png,3.1328125
3.png,3.099609375
30.png,2.716796875
31.png,2.42578125
32.png,3.70703125
33.png,3.1328125
34.png,2.677734375
35.png,2.763671875
36.png,3.1875
37.png,2.353515625
38.png,2.32421875
39.png,3.9765625
4.png,3.75390625
40.png,3.794921875
41.png,3.37890625
42.png,2.873046875
43.png,3.44921875
44.png,2.943359375
45.png,2.908203125
46.png,2.640625
47.png,4.03515625
48.png,3.33203125
49.png,4.32421875
5.png,2.986328125
50.png,3.404296875
51.png,2.873046875
52.png,3.203125
53.png,4.01953125
54.png,3.775390625
55.png,2.869140625
56.png,3.083984375
57.png,3.658203125
58.png,4.18359375
59.png,2.900390625
6.png,2.951171875
60.png,3.765625
61.png,2.740234375
62.png,3.083984375
63.png,2.6796875
64.png,3.71484375
65.png,2.92578125
66.png,3.033203125
67.png,3.00390625
68.png,3.580078125
69.png,2.84765625
7.png,2.7109375
70.png,2.31640625
71.png,3.1484375
72.png,3.5234375
73.png,3.099609375
74.png,3.275390625
75.png,2.689453125
76.png,2.68359375
77.png,3.244140625
78.png,2.6015625
79.png,1.767578125
8.png,3.201171875
80.png,2.84375
81.png,3.587890625
82.png,4.05078125
83.png,4.03515625
84.png,3.87109375
85.png,3.3125
86.png,4.1171875
87.png,3.326171875
88.png,2.30859375
89.png,4.30859375
9.png,3.935546875
90.png,2.916015625
91.png,3.310546875
92.png,2.51171875
93.png,2.841796875
94.png,2.6328125
95.png,2.958984375
96.png,2.775390625
97.png,3.224609375
98.png,3.759765625
99.png,3.197265625
