1.png,78.7595443725586
10.png,78.48786163330078
100.png,82.06194305419922
11.png,77.6328125
12.png,81.02054595947266
13.png,79.33621215820312
14.png,75.05780029296875
15.png,76.76083374023438
16.png,74.22376251220703
17.png,81.7260513305664
18.png,76.39778900146484
19.png,78.31156158447266
2.png,75.72663116455078
20.png,75.70281982421875
21.png,72.45955657958984
22.png,77.06678771972656
23.png,77.67733001708984
24.png,73.92212677001953
25.png,76.58805847167969
26.png,75.98941802978516
27.png,76.75902557373047
28.png,76.77142333984375
29.png,74.32515716552734
3.png,74.6489028930664
30.png,76.38453674316406
31.png,74.09931182861328
32.png,75.51809692382812
33.png,75.273681640625
34.png,76.74051666259766
35.png,78.55469512939453
36.png,78.07711791992188
37.png,75.72479248046875
38.png,74.7529067993164
39.png,78.78845977783203
4.png,77.81732940673828
40.png,77.27899932861328
41.png,78.70442962646484
42.png,74.20897674560547
43.png,74.54151153564453
44.png,76.63797760009766
45.png,77.80962371826172
46.png,76.2218017578125
47.png,79.11670684814453
48.png,76.7468490600586
49.png,78.94074249267578
5.png,72.72895050048828
50.png,79.27613067626953
51.png,77.17389678955078
52.png,78.43716430664062
53.png,79.62336730957031
54.png,80.12273406982422
55.png,76.87252044677734
56.png,77.88613891601562
57.png,75.33856201171875
58.png,80.65445709228516
59.png,74.52942657470703
6.png,74.1906967163086
60.png,77.71253204345703
61.png,80.05448150634766
62.png,76.93710327148438
63.png,76.0835952758789
64.png,75.23265075683594
65.png,75.16175842285156
66.png,76.10435485839844
67.png,75.28831481933594
68.png,78.68778228759766
69.png,78.0418701171875
7.png,77.65396881103516
70.png,72.2842025756836
71.png,76.84304809570312
72.png,80.32450103759766
73.png,75.72521209716797
74.png,73.2137451171875
75.png,77.55241394042969
76.png,76.0756607055664
77.png,76.56233215332031
78.png,75.84044647216797
79.png,76.79438781738281
8.png,76.83737182617188
80.png,76.92430877685547
81.png,78.6546401977539
82.png,80.40135955810547
83.png,79.76341247558594
84.png,81.20195007324219
85.png,77.6432876586914
86.png,79.91060638427734
87.png,74.90326690673828
88.png,72.35400390625
89.png,79.59033966064453
9.png,77.76931762695312
90.png,78.8843002319336
91.png,75.69522857666016
92.png,75.39498138427734
93.png,76.69062805175781
94.png,72.74723052978516
95.png,72.09735107421875
96.png,72.59629821777344
97.png,76.74622344970703
98.png,77.53270721435547
99.png,79.9623794555664
