1.png,39.30402755737305
10.png,26.07865333557129
100.png,39.36952209472656
11.png,40.48875427246094
12.png,20.996889114379883
13.png,33.1816291809082
14.png,51.509124755859375
15.png,30.26363182067871
16.png,26.317346572875977
17.png,43.13870620727539
18.png,34.456600189208984
19.png,29.943952560424805
2.png,39.59162902832031
20.png,37.49558639526367
21.png,48.92347717285156
22.png,28.856342315673828
23.png,48.7667121887207
24.png,37.30893325805664
25.png,47.74298858642578
26.png,49.16552734375
27.png,32.69691467285156
28.png,23.14354133605957
29.png,33.94919204711914
3.png,44.817073822021484
30.png,34.686790466308594
31.png,36.21146774291992
32.png,36.07563400268555
33.png,41.60560607910156
34.png,30.092498779296875
35.png,36.5899772644043
36.png,35.78472137451172
37.png,38.5026741027832
38.png,32.12765121459961
39.png,42.002315521240234
4.png,25.361133575439453
40.png,45.76056671142578
41.png,49.919342041015625
42.png,46.17306137084961
43.png,35.69126892089844
44.png,58.82048797607422
45.png,42.4391975402832
46.png,51.606178283691406
47.png,29.870281219482422
48.png,44.20880126953125
49.png,43.21644973754883
5.png,34.14635467529297
50.png,46.69670867919922
51.png,40.113468170166016
52.png,29.74119758605957
53.png,28.728771209716797
54.png,24.76885986328125
55.png,49.94636535644531
56.png,50.47503662109375
57.png,40.95743942260742
58.png,42.81589126586914
59.png,47.363670349121094
6.png,41.1464729309082
60.png,38.463409423828125
61.png,23.346384048461914
62.png,30.558034896850586
63.png,26.084991455078125
64.png,48.01829528808594
65.png,31.795791625976562
66.png,36.03649139404297
67.png,31.881349563598633
68.png,31.857385635375977
69.png,37.73601531982422
7.png,50.1508903503418
70.png,26.849191665649414
71.png,42.6507682800293
72.png,25.312665939331055
73.png,24.501834869384766
74.png,41.052894592285156
75.png,46.01093292236328
76.png,23.75391960144043
77.png,25.80709457397461
78.png,38.36030197143555
79.png,35.50440216064453
8.png,41.78274154663086
80.png,40.18865203857422
81.png,35.902252197265625
82.png,28.221866607666016
83.png,37.67434310913086
84.png,18.248992919921875
85.png,43.008750915527344
86.png,24.303617477416992
87.png,34.47849655151367
88.png,36.24562454223633
89.png,32.20075607299805
9.png,53.99696350097656
90.png,44.984222412109375
91.png,48.197059631347656
92.png,60.012351989746094
93.png,32.67859649658203
94.png,42.97565460205078
95.png,40.00193405151367
96.png,38.985313415527344
97.png,48.43388366699219
98.png,48.22500228881836
99.png,43.50151062011719
