1.png,-0.06645265221595764
10.png,-0.09757223725318909
100.png,-0.03761299327015877
11.png,-0.06718094646930695
12.png,-0.07084870338439941
13.png,-0.07882681488990784
14.png,-0.10064485669136047
15.png,-0.07985163480043411
16.png,-0.05363265052437782
17.png,-0.077463798224926
18.png,-0.05459950491786003
19.png,-0.07671517133712769
2.png,-0.11027392745018005
20.png,-0.07480618357658386
21.png,-0.11699613928794861
22.png,-0.06084493547677994
23.png,-0.08251110464334488
24.png,-0.06845086067914963
25.png,-0.08421226590871811
26.png,-0.08964159339666367
27.png,-0.06528063863515854
28.png,-0.0824313536286354
29.png,-0.04727375507354736
3.png,-0.0561026930809021
30.png,-0.08224847167730331
31.png,-0.0835239514708519
32.png,-0.07186098396778107
33.png,-0.08474493026733398
34.png,-0.07504819333553314
35.png,-0.05177539959549904
36.png,-0.06800572574138641
37.png,-0.049620695412158966
38.png,-0.049835190176963806
39.png,-0.0963381975889206
4.png,-0.05801815167069435
40.png,-0.0640420988202095
41.png,-0.09131845086812973
42.png,-0.08937099575996399
43.png,-0.05465173348784447
44.png,-0.09141913056373596
45.png,-0.08211036771535873
46.png,-0.12473418563604355
47.png,-0.051648449152708054
48.png,-0.0771699771285057
49.png,-0.08865943551063538
5.png,-0.05246837064623833
50.png,-0.08283139020204544
51.png,-0.07180390506982803
52.png,-0.08422427624464035
53.png,-0.026116617023944855
54.png,-0.06347967684268951
55.png,-0.09156171977519989
56.png,-0.10814549773931503
57.png,-0.05256655439734459
58.png,-0.03082423284649849
59.png,-0.10399378836154938
6.png,-0.07886714488267899
60.png,-0.061596501618623734
61.png,-0.06440602988004684
62.png,-0.07960034906864166
63.png,-0.05103643238544464
64.png,-0.08327330648899078
65.png,-0.07291543483734131
66.png,-0.0678769052028656
67.png,-0.060465116053819656
68.png,-0.04905182495713234
69.png,-0.054848361760377884
7.png,-0.07986748218536377
70.png,-0.0698365643620491
71.png,-0.0668749287724495
72.png,-0.03443973883986473
73.png,-0.047311488538980484
74.png,-0.0756148025393486
75.png,-0.0748179480433464
76.png,-0.059077680110931396
77.png,-0.07792186737060547
78.png,-0.0912979394197464
79.png,-0.053513020277023315
8.png,-0.06879165768623352
80.png,-0.08349066972732544
81.png,-0.047310054302215576
82.png,-0.05957771837711334
83.png,-0.05947980284690857
84.png,-0.060956910252571106
85.png,-0.08273737877607346
86.png,-0.04801201820373535
87.png,-0.08374461531639099
88.png,-0.06959567219018936
89.png,-0.013324226252734661
9.png,-0.07883524894714355
90.png,-0.057778190821409225
91.png,-0.09734930098056793
92.png,-0.0914563238620758
93.png,-0.07632465660572052
94.png,-0.07097704708576202
95.png,-0.057791855186223984
96.png,-0.057888463139534
97.png,-0.07538383454084396
98.png,-0.09409824758768082
99.png,-0.08769148588180542
